0.575775	4.07605	0.97173	0.698679	2.84785
0.575825	4.07605	0.971731	0.698679	2.84785
0.575875	4.07605	0.971731	0.698679	2.84785
0.575925	4.07605	0.971731	0.698679	2.84785
0.575975	4.07605	0.971731	0.698679	2.84785
0.576025	4.07604	0.971731	0.698679	2.84785
0.576075	4.07604	0.971731	0.698679	2.84785
0.576125	4.07604	0.971731	0.698679	2.84785
0.576175	4.07604	0.971731	0.698679	2.84785
0.576225	4.07604	0.971731	0.698679	2.84785
0.576275	4.07604	0.971731	0.698679	2.84785
0.576325	4.07604	0.971731	0.698679	2.84784
0.576375	4.07604	0.971731	0.698679	2.84784
0.576425	4.07604	0.971731	0.698679	2.84784
0.576475	4.07604	0.971731	0.698679	2.84784
0.576525	4.07604	0.971731	0.698679	2.84784
0.576575	4.07604	0.971731	0.698679	2.84785
0.576625	4.07604	0.971731	0.69868	2.84785
0.576675	4.07604	0.971731	0.69868	2.84785
0.576725	4.07604	0.971731	0.69868	2.84785
0.576775	4.07604	0.971731	0.69868	2.84785
0.576825	4.07604	0.971731	0.69868	2.84785
0.576875	4.07604	0.971731	0.69868	2.84784
0.576925	4.07604	0.971731	0.69868	2.84784
0.576975	4.07604	0.971732	0.69868	2.84784
0.577025	4.07604	0.971732	0.69868	2.84784
0.577075	4.07604	0.971732	0.69868	2.84784
0.577125	4.07604	0.971732	0.69868	2.84784
0.577175	4.07603	0.971732	0.69868	2.84785
0.577225	4.07603	0.971732	0.69868	2.84785
0.577275	4.07603	0.971732	0.69868	2.84785
0.577325	4.07603	0.971732	0.69868	2.84785
0.577375	4.07603	0.971732	0.698681	2.84785
0.577425	4.07603	0.971732	0.698681	2.84785
0.577475	4.07603	0.971732	0.698681	2.84785
0.577525	4.07603	0.971732	0.698681	2.84785
0.577575	4.07603	0.971732	0.698681	2.84785
0.577625	4.07603	0.971732	0.698681	2.84785
0.577675	4.07603	0.971731	0.698681	2.84785
0.577725	4.07603	0.971731	0.698681	2.84785
0.577775	4.07603	0.971731	0.698681	2.84785
0.577825	4.07603	0.971731	0.698681	2.84785
0.577875	4.07603	0.971731	0.698682	2.84785
0.577925	4.07603	0.971731	0.698682	2.84785
0.577975	4.07603	0.971731	0.698682	2.84785
0.578025	4.07602	0.971731	0.698682	2.84785
0.578075	4.07602	0.971731	0.698683	2.84785
0.578125	4.07602	0.971731	0.698683	2.84785
0.578175	4.07602	0.971731	0.698683	2.84785
0.578225	4.07602	0.97173	0.698683	2.84785
0.578275	4.07602	0.97173	0.698683	2.84785
0.578325	4.07601	0.97173	0.698684	2.84784
0.578375	4.07601	0.97173	0.698684	2.84784
0.578425	4.07601	0.97173	0.698684	2.84784
0.578475	4.07601	0.97173	0.698684	2.84784
0.578525	4.07601	0.97173	0.698684	2.84784
0.578575	4.07601	0.97173	0.698684	2.84784
0.578625	4.07601	0.97173	0.698685	2.84784
0.578675	4.07601	0.97173	0.698685	2.84784
0.578725	4.07601	0.97173	0.698685	2.84784
0.578775	4.07601	0.97173	0.698685	2.84784
0.578825	4.07601	0.97173	0.698685	2.84784
0.578875	4.07601	0.97173	0.698685	2.84784
0.578925	4.07601	0.97173	0.698685	2.84785
0.578975	4.07601	0.97173	0.698686	2.84785
0.579025	4.07601	0.97173	0.698686	2.84785
0.579075	4.07601	0.97173	0.698686	2.84785
0.579125	4.07601	0.97173	0.698686	2.84785
0.579175	4.07601	0.97173	0.698686	2.84785
0.579225	4.07601	0.97173	0.698686	2.84785
0.579275	4.07601	0.97173	0.698686	2.84785
0.579325	4.07601	0.97173	0.698686	2.84785
0.579375	4.07601	0.97173	0.698686	2.84785
0.579425	4.076	0.97173	0.698686	2.84785
0.579475	4.076	0.971729	0.698686	2.84785
0.579525	4.076	0.971729	0.698686	2.84785
0.579575	4.076	0.971729	0.698687	2.84785
0.579625	4.076	0.971729	0.698687	2.84785
0.579675	4.076	0.971729	0.698687	2.84785
0.579725	4.076	0.971728	0.698687	2.84785
0.579775	4.076	0.971728	0.698687	2.84785
0.579825	4.076	0.971728	0.698687	2.84785
0.579875	4.076	0.971728	0.698688	2.84785
0.579925	4.076	0.971728	0.698688	2.84785
0.579975	4.076	0.971728	0.698688	2.84785
0.580025	4.07599	0.971728	0.698689	2.84785
0.580075	4.076	0.971728	0.698689	2.84785
0.580125	4.076	0.971728	0.698689	2.84785
0.580175	4.076	0.971728	0.698689	2.84785
0.580225	4.076	0.971728	0.698689	2.84785
0.580275	4.076	0.971728	0.698689	2.84785
0.580325	4.076	0.971728	0.69869	2.84786
0.580375	4.076	0.971728	0.69869	2.84786
0.580425	4.076	0.971728	0.69869	2.84786
0.580475	4.076	0.971728	0.69869	2.84786
0.580525	4.076	0.971728	0.69869	2.84786
0.580575	4.076	0.971728	0.69869	2.84786
0.580625	4.076	0.971728	0.698691	2.84786
0.580675	4.076	0.971728	0.698691	2.84786
0.580725	4.076	0.971728	0.698691	2.84786
0.580775	4.076	0.971728	0.698691	2.84786
0.580825	4.076	0.971727	0.698691	2.84786
0.580875	4.076	0.971727	0.698691	2.84786
0.580925	4.076	0.971727	0.698691	2.84786
0.580975	4.076	0.971727	0.698692	2.84786
0.581025	4.076	0.971727	0.698692	2.84787
0.581075	4.076	0.971727	0.698692	2.84787
0.581125	4.076	0.971727	0.698692	2.84787
0.581175	4.076	0.971727	0.698692	2.84787
0.581225	4.076	0.971727	0.698692	2.84787
0.581275	4.076	0.971727	0.698693	2.84787
0.581325	4.076	0.971727	0.698693	2.84787
0.581375	4.076	0.971727	0.698693	2.84787
0.581425	4.076	0.971727	0.698693	2.84787
0.581475	4.076	0.971727	0.698693	2.84787
0.581525	4.076	0.971727	0.698693	2.84787
0.581575	4.076	0.971727	0.698693	2.84787
0.581625	4.076	0.971727	0.698693	2.84787
0.581675	4.076	0.971727	0.698693	2.84787
0.581725	4.076	0.971727	0.698694	2.84787
0.581775	4.076	0.971727	0.698694	2.84787
0.581825	4.076	0.971727	0.698694	2.84788
0.581875	4.076	0.971727	0.698694	2.84788
0.581925	4.076	0.971727	0.698694	2.84788
0.581975	4.076	0.971727	0.698695	2.84788
0.582025	4.076	0.971727	0.698695	2.84788
0.582075	4.076	0.971727	0.698695	2.84788
0.582125	4.076	0.971727	0.698695	2.84788
0.582175	4.076	0.971727	0.698695	2.84788
0.582225	4.076	0.971727	0.698695	2.84788
0.582275	4.076	0.971727	0.698695	2.84788
0.582325	4.076	0.971726	0.698695	2.84788
0.582375	4.076	0.971726	0.698696	2.84788
0.582425	4.076	0.971726	0.698696	2.84788
0.582475	4.076	0.971726	0.698696	2.84788
0.582525	4.076	0.971727	0.698696	2.84788
0.582575	4.076	0.971727	0.698696	2.84788
0.582625	4.076	0.971727	0.698696	2.84789
0.582675	4.076	0.971726	0.698696	2.84789
0.582725	4.076	0.971726	0.698696	2.84789
0.582775	4.076	0.971726	0.698696	2.84789
0.582825	4.076	0.971726	0.698696	2.84789
0.582875	4.076	0.971726	0.698696	2.84789
0.582925	4.076	0.971726	0.698697	2.84789
0.582975	4.076	0.971726	0.698697	2.84789
0.583025	4.076	0.971726	0.698697	2.84789
0.583075	4.076	0.971726	0.698697	2.84789
0.583125	4.076	0.971726	0.698697	2.84789
0.583175	4.076	0.971726	0.698697	2.84789
0.583225	4.076	0.971726	0.698697	2.84789
0.583275	4.076	0.971726	0.698697	2.84789
0.583325	4.076	0.971726	0.698698	2.84789
0.583375	4.076	0.971725	0.698698	2.84789
0.583425	4.076	0.971725	0.698698	2.84789
0.583475	4.076	0.971725	0.698698	2.84789
0.583525	4.076	0.971725	0.698698	2.84789
0.583575	4.076	0.971725	0.698698	2.84789
0.583625	4.076	0.971725	0.698698	2.84789
0.583675	4.076	0.971725	0.698698	2.84789
0.583725	4.076	0.971725	0.698698	2.84789
0.583775	4.076	0.971725	0.698698	2.84789
0.583825	4.076	0.971725	0.698698	2.84789
0.583875	4.076	0.971725	0.698698	2.84789
0.583925	4.076	0.971725	0.698698	2.84789
0.583975	4.076	0.971724	0.698698	2.8479
0.584025	4.076	0.971724	0.698699	2.8479
0.584075	4.076	0.971724	0.698699	2.8479
0.584125	4.076	0.971724	0.698699	2.8479
0.584175	4.076	0.971724	0.698699	2.8479
0.584225	4.076	0.971724	0.698699	2.8479
0.584275	4.076	0.971724	0.698699	2.8479
0.584325	4.076	0.971724	0.698699	2.8479
0.584375	4.076	0.971724	0.698699	2.8479
0.584425	4.076	0.971724	0.698699	2.8479
0.584475	4.076	0.971723	0.698699	2.8479
0.584525	4.076	0.971723	0.698699	2.8479
0.584575	4.076	0.971723	0.698699	2.8479
0.584625	4.076	0.971723	0.698699	2.8479
0.584675	4.076	0.971723	0.698699	2.8479
0.584725	4.076	0.971723	0.698699	2.8479
0.584775	4.076	0.971723	0.698699	2.8479
0.584825	4.076	0.971723	0.6987	2.8479
0.584875	4.076	0.971723	0.6987	2.8479
0.584925	4.076	0.971723	0.6987	2.8479
0.584975	4.076	0.971723	0.6987	2.8479
0.585025	4.076	0.971723	0.6987	2.8479
0.585075	4.076	0.971722	0.6987	2.8479
0.585125	4.076	0.971722	0.6987	2.8479
0.585175	4.076	0.971722	0.6987	2.8479
0.585225	4.076	0.971722	0.6987	2.8479
0.585275	4.076	0.971722	0.6987	2.8479
0.585325	4.076	0.971722	0.6987	2.8479
0.585375	4.076	0.971722	0.698701	2.84791
0.585425	4.076	0.971722	0.698701	2.84791
0.585475	4.076	0.971722	0.698701	2.84791
0.585525	4.076	0.971722	0.698701	2.84791
0.585575	4.076	0.971722	0.698701	2.84791
0.585625	4.076	0.971722	0.698701	2.84791
0.585675	4.076	0.971722	0.698701	2.84791
0.585725	4.076	0.971722	0.698701	2.84791
0.585775	4.076	0.971722	0.698701	2.84791
0.585825	4.076	0.971722	0.698701	2.84791
0.585875	4.076	0.971722	0.698701	2.84791
0.585925	4.076	0.971722	0.698701	2.84791
0.585975	4.076	0.971722	0.698701	2.84791
0.586025	4.076	0.971722	0.698702	2.84791
0.586075	4.076	0.971722	0.698702	2.84791
0.586125	4.076	0.971722	0.698702	2.84791
0.586175	4.076	0.971722	0.698702	2.84791
0.586225	4.076	0.971722	0.698702	2.84791
0.586275	4.076	0.971722	0.698702	2.84791
0.586325	4.076	0.971722	0.698702	2.84791
0.586375	4.076	0.971722	0.698702	2.84791
0.586425	4.076	0.971722	0.698702	2.84791
0.586475	4.076	0.971722	0.698702	2.84791
0.586525	4.076	0.971722	0.698702	2.84791
0.586575	4.076	0.971722	0.698702	2.84791
0.586625	4.07599	0.971722	0.698702	2.84791
0.586675	4.07599	0.971722	0.698702	2.84791
0.586725	4.07599	0.971722	0.698702	2.84791
0.586775	4.07599	0.971722	0.698703	2.84791
0.586825	4.07599	0.971722	0.698703	2.84791
0.586875	4.07599	0.971722	0.698703	2.84791
0.586925	4.07599	0.971722	0.698703	2.84791
0.586975	4.07599	0.971722	0.698703	2.84791
0.587025	4.07599	0.971722	0.698703	2.84791
0.587075	4.07599	0.971722	0.698703	2.84791
0.587125	4.07599	0.971722	0.698703	2.84791
0.587175	4.07599	0.971722	0.698703	2.84791
0.587225	4.07599	0.971722	0.698703	2.84791
0.587275	4.07599	0.971722	0.698703	2.84791
0.587325	4.07599	0.971722	0.698703	2.84791
0.587375	4.07599	0.971722	0.698703	2.84791
0.587425	4.07599	0.971722	0.698703	2.84791
0.587475	4.07599	0.971722	0.698703	2.84791
0.587525	4.07599	0.971722	0.698703	2.84791
0.587575	4.07599	0.971722	0.698704	2.84791
0.587625	4.07599	0.971722	0.698704	2.84791
0.587675	4.07599	0.971722	0.698704	2.84791
0.587725	4.07599	0.971722	0.698704	2.84791
0.587775	4.07599	0.971722	0.698704	2.84791
0.587825	4.07599	0.971722	0.698704	2.84791
0.587875	4.07599	0.971722	0.698704	2.84791
0.587925	4.07599	0.971722	0.698704	2.84791
0.587975	4.07599	0.971722	0.698704	2.84791
0.588025	4.07599	0.971722	0.698704	2.84791
0.588075	4.07599	0.971722	0.698704	2.84791
0.588125	4.07599	0.971722	0.698704	2.84791
0.588175	4.07599	0.971722	0.698704	2.84791
0.588225	4.07598	0.971722	0.698704	2.84791
0.588275	4.07598	0.971722	0.698704	2.84791
0.588325	4.07598	0.971722	0.698704	2.84791
0.588375	4.07598	0.971722	0.698704	2.84791
0.588425	4.07598	0.971722	0.698704	2.84791
0.588475	4.07598	0.971722	0.698704	2.84791
0.588525	4.07598	0.971722	0.698704	2.84791
0.588575	4.07598	0.971722	0.698705	2.84791
0.588625	4.07598	0.971722	0.698705	2.84791
0.588675	4.07598	0.971722	0.698705	2.84791
0.588725	4.07598	0.971722	0.698705	2.84791
0.588775	4.07598	0.971722	0.698705	2.84791
0.588825	4.07597	0.971722	0.698706	2.84791
0.588875	4.07597	0.971722	0.698706	2.84791
0.588925	4.07597	0.971722	0.698706	2.84791
0.588975	4.07597	0.971722	0.698706	2.84791
0.589025	4.07597	0.971723	0.698706	2.84791
0.589075	4.07597	0.971723	0.698706	2.84791
0.589125	4.07597	0.971723	0.698706	2.84791
0.589175	4.07597	0.971723	0.698706	2.84791
0.589225	4.07597	0.971723	0.698706	2.84791
0.589275	4.07597	0.971723	0.698707	2.84791
0.589325	4.07597	0.971723	0.698707	2.84791
0.589375	4.07597	0.971723	0.698707	2.84791
0.589425	4.07597	0.971723	0.698707	2.84791
0.589475	4.07597	0.971723	0.698707	2.84791
0.589525	4.07597	0.971723	0.698707	2.84791
0.589575	4.07597	0.971723	0.698707	2.84791
0.589625	4.07596	0.971723	0.698707	2.84791
0.589675	4.07596	0.971723	0.698707	2.84791
0.589725	4.07596	0.971723	0.698707	2.84791
0.589775	4.07596	0.971723	0.698707	2.84791
0.589825	4.07596	0.971723	0.698707	2.84791
0.589875	4.07596	0.971723	0.698707	2.84791
0.589925	4.07596	0.971723	0.698708	2.84791
0.589975	4.07596	0.971723	0.698708	2.84791
0.590025	4.07596	0.971723	0.698708	2.84791
0.590075	4.07596	0.971723	0.698708	2.84791
0.590125	4.07596	0.971723	0.698708	2.84791
0.590175	4.07596	0.971723	0.698708	2.84791
0.590225	4.07596	0.971723	0.698708	2.84791
0.590275	4.07596	0.971723	0.698708	2.84791
0.590325	4.07596	0.971723	0.698708	2.84791
0.590375	4.07596	0.971723	0.698708	2.84791
0.590425	4.07596	0.971723	0.698708	2.84791
0.590475	4.07596	0.971723	0.698708	2.84791
0.590525	4.07596	0.971722	0.698708	2.84791
0.590575	4.07596	0.971723	0.698708	2.84791
0.590625	4.07596	0.971722	0.698708	2.84791
0.590675	4.07596	0.971722	0.698708	2.84791
0.590725	4.07596	0.971722	0.698709	2.84791
0.590775	4.07596	0.971723	0.698709	2.84791
0.590825	4.07596	0.971722	0.698709	2.84791
0.590875	4.07596	0.971722	0.698709	2.84791
0.590925	4.07596	0.971723	0.698709	2.84791
0.590975	4.07596	0.971722	0.698709	2.84791
0.591025	4.07596	0.971722	0.698709	2.84791
0.591075	4.07596	0.971722	0.698709	2.84791
0.591125	4.07596	0.971722	0.698709	2.84791
0.591175	4.07596	0.971722	0.698709	2.84791
0.591225	4.07596	0.971722	0.698709	2.84791
0.591275	4.07596	0.971723	0.698709	2.84791
0.591325	4.07596	0.971723	0.698709	2.84791
0.591375	4.07596	0.971723	0.698709	2.84791
0.591425	4.07596	0.971723	0.698709	2.84791
0.591475	4.07596	0.971723	0.698709	2.84791
0.591525	4.07596	0.971723	0.698709	2.84791
0.591575	4.07596	0.971723	0.69871	2.84791
0.591625	4.07595	0.971723	0.69871	2.84791
0.591675	4.07595	0.971723	0.69871	2.84791
0.591725	4.07595	0.971722	0.69871	2.84791
0.591775	4.07595	0.971722	0.69871	2.84791
0.591825	4.07595	0.971722	0.69871	2.84791
0.591875	4.07595	0.971722	0.69871	2.84791
0.591925	4.07595	0.971722	0.69871	2.84791
0.591975	4.07595	0.971722	0.69871	2.84791
0.592025	4.07595	0.971722	0.69871	2.84791
0.592075	4.07595	0.971722	0.69871	2.84791
0.592125	4.07595	0.971722	0.69871	2.84791
0.592175	4.07595	0.971722	0.69871	2.84791
0.592225	4.07595	0.971722	0.69871	2.84791
0.592275	4.07595	0.971722	0.69871	2.84791
0.592325	4.07595	0.971722	0.698711	2.84791
0.592375	4.07595	0.971722	0.698711	2.84791
0.592425	4.07595	0.971722	0.698711	2.84791
0.592475	4.07595	0.971722	0.698711	2.84791
0.592525	4.07595	0.971722	0.698711	2.84791
0.592575	4.07595	0.971722	0.698711	2.84791
0.592625	4.07594	0.971722	0.698711	2.84791
0.592675	4.07594	0.971722	0.698712	2.84791
0.592725	4.07594	0.971721	0.698712	2.84791
0.592775	4.07594	0.971721	0.698712	2.84791
0.592825	4.07594	0.971721	0.698712	2.84791
0.592875	4.07594	0.971721	0.698712	2.84791
0.592925	4.07593	0.971721	0.698713	2.84791
0.592975	4.07593	0.971721	0.698713	2.84791
0.593025	4.07593	0.971722	0.698713	2.84791
0.593075	4.07593	0.971722	0.698713	2.84791
0.593125	4.07593	0.971722	0.698714	2.84791
0.593175	4.07593	0.971722	0.698714	2.84791
0.593225	4.07593	0.971722	0.698714	2.84791
0.593275	4.07593	0.971721	0.698714	2.84791
0.593325	4.07593	0.971721	0.698714	2.84791
0.593375	4.07593	0.971721	0.698714	2.84791
0.593425	4.07593	0.971721	0.698714	2.84791
0.593475	4.07593	0.971721	0.698714	2.84791
0.593525	4.07593	0.971721	0.698714	2.84791
0.593575	4.07593	0.971721	0.698714	2.84791
0.593625	4.07593	0.971721	0.698714	2.84791
0.593675	4.07593	0.971721	0.698714	2.84791
0.593725	4.07593	0.971721	0.698714	2.84791
0.593775	4.07593	0.971721	0.698714	2.84791
0.593825	4.07593	0.971721	0.698714	2.84791
0.593875	4.07593	0.971721	0.698715	2.84791
0.593925	4.07593	0.971721	0.698715	2.84791
0.593975	4.07593	0.971721	0.698715	2.84791
0.594025	4.07593	0.971721	0.698715	2.84791
0.594075	4.07593	0.971721	0.698715	2.84791
0.594125	4.07593	0.971721	0.698715	2.84791
0.594175	4.07593	0.971721	0.698715	2.84791
0.594225	4.07592	0.971721	0.698715	2.84791
0.594275	4.07592	0.971721	0.698715	2.84791
0.594325	4.07592	0.971721	0.698715	2.84791
0.594375	4.07592	0.971721	0.698715	2.84791
0.594425	4.07592	0.971721	0.698715	2.84791
0.594475	4.07592	0.971721	0.698715	2.84791
0.594525	4.07592	0.971721	0.698715	2.84791
0.594575	4.07592	0.971721	0.698715	2.84791
0.594625	4.07592	0.971721	0.698716	2.84791
0.594675	4.07592	0.971721	0.698716	2.84791
0.594725	4.07592	0.971721	0.698716	2.84791
0.594775	4.07592	0.971721	0.698716	2.84791
0.594825	4.07592	0.971721	0.698716	2.84791
0.594875	4.07592	0.971721	0.698716	2.84791
0.594925	4.07592	0.971721	0.698716	2.84791
0.594975	4.07591	0.971721	0.698716	2.84791
0.595025	4.07591	0.971721	0.698716	2.84791
0.595075	4.07591	0.971721	0.698717	2.84791
0.595125	4.07591	0.971721	0.698717	2.84791
0.595175	4.07591	0.971721	0.698717	2.84791
0.595225	4.07591	0.971721	0.698718	2.84791
0.595275	4.0759	0.971721	0.698718	2.84791
0.595325	4.0759	0.971721	0.698718	2.84791
0.595375	4.0759	0.97172	0.698718	2.84791
0.595425	4.0759	0.97172	0.698719	2.84791
0.595475	4.0759	0.97172	0.698719	2.84791
0.595525	4.07589	0.97172	0.698719	2.84791
0.595575	4.07589	0.97172	0.698719	2.8479
0.595625	4.07589	0.97172	0.69872	2.8479
0.595675	4.07589	0.97172	0.69872	2.8479
0.595725	4.07589	0.97172	0.69872	2.8479
0.595775	4.07588	0.97172	0.698721	2.8479
0.595825	4.07588	0.97172	0.698721	2.8479
0.595875	4.07588	0.971721	0.698721	2.8479
0.595925	4.07588	0.971721	0.698721	2.8479
0.595975	4.07588	0.971721	0.698721	2.8479
0.596025	4.07588	0.971721	0.698721	2.8479
0.596075	4.07588	0.971721	0.698721	2.84791
0.596125	4.07588	0.971721	0.698721	2.84791
0.596175	4.07588	0.971721	0.698722	2.84791
0.596225	4.07588	0.971721	0.698722	2.84791
0.596275	4.07588	0.971721	0.698722	2.84791
0.596325	4.07588	0.971721	0.698722	2.84791
0.596375	4.07588	0.971721	0.698722	2.84791
0.596425	4.07588	0.971721	0.698722	2.84791
0.596475	4.07588	0.971721	0.698723	2.84791
0.596525	4.07588	0.971721	0.698723	2.84791
0.596575	4.07588	0.971721	0.698723	2.84791
0.596625	4.07588	0.971721	0.698723	2.84791
0.596675	4.07588	0.971721	0.698723	2.84791
0.596725	4.07588	0.971721	0.698723	2.84791
0.596775	4.07588	0.971721	0.698723	2.84791
0.596825	4.07588	0.971721	0.698723	2.84791
0.596875	4.07588	0.971721	0.698724	2.84791
0.596925	4.07588	0.971721	0.698724	2.84791
0.596975	4.07588	0.971721	0.698724	2.84791
0.597025	4.07588	0.971721	0.698724	2.84791
0.597075	4.07588	0.971721	0.698724	2.84792
0.597125	4.07588	0.971721	0.698724	2.84792
0.597175	4.07588	0.971721	0.698724	2.84792
0.597225	4.07588	0.971721	0.698724	2.84792
0.597275	4.07588	0.971721	0.698724	2.84792
0.597325	4.07588	0.971721	0.698725	2.84792
0.597375	4.07588	0.971721	0.698725	2.84792
0.597425	4.07588	0.971721	0.698725	2.84792
0.597475	4.07588	0.971721	0.698725	2.84792
0.597525	4.07588	0.971721	0.698725	2.84792
0.597575	4.07588	0.971721	0.698725	2.84792
0.597625	4.07588	0.971721	0.698725	2.84792
0.597675	4.07588	0.971721	0.698725	2.84792
0.597725	4.07588	0.971721	0.698726	2.84792
0.597775	4.07588	0.971721	0.698726	2.84792
0.597825	4.07588	0.971721	0.698726	2.84792
0.597875	4.07588	0.971721	0.698726	2.84792
0.597925	4.07588	0.971721	0.698726	2.84792
0.597975	4.07588	0.971721	0.698726	2.84793
0.598025	4.07588	0.97172	0.698726	2.84793
0.598075	4.07588	0.97172	0.698727	2.84793
0.598125	4.07588	0.97172	0.698727	2.84793
0.598175	4.07588	0.97172	0.698727	2.84793
0.598225	4.07588	0.97172	0.698727	2.84793
0.598275	4.07588	0.97172	0.698727	2.84793
0.598325	4.07588	0.97172	0.698728	2.84793
0.598375	4.07588	0.97172	0.698728	2.84793
0.598425	4.07588	0.97172	0.698728	2.84793
0.598475	4.07588	0.97172	0.698728	2.84793
0.598525	4.07588	0.97172	0.698728	2.84793
0.598575	4.07588	0.97172	0.698728	2.84794
0.598625	4.07589	0.97172	0.698728	2.84794
0.598675	4.07589	0.97172	0.698728	2.84794
0.598725	4.07589	0.971719	0.698728	2.84794
0.598775	4.07589	0.971719	0.698729	2.84794
0.598825	4.07589	0.971719	0.698729	2.84794
0.598875	4.07589	0.971719	0.698729	2.84794
0.598925	4.07589	0.971719	0.698729	2.84794
0.598975	4.07589	0.971719	0.698729	2.84794
0.599025	4.07589	0.971719	0.698729	2.84794
0.599075	4.07589	0.971719	0.698729	2.84794
0.599125	4.07589	0.971719	0.698729	2.84794
0.599175	4.07589	0.971719	0.698729	2.84794
0.599225	4.07589	0.971718	0.69873	2.84794
0.599275	4.07589	0.971718	0.69873	2.84794
0.599325	4.07589	0.971718	0.69873	2.84794
0.599375	4.07589	0.971718	0.69873	2.84794
0.599425	4.07589	0.971718	0.69873	2.84794
0.599475	4.07589	0.971718	0.69873	2.84795
0.599525	4.07589	0.971718	0.69873	2.84795
0.599575	4.07589	0.971718	0.69873	2.84795
0.599625	4.07589	0.971717	0.69873	2.84795
0.599675	4.07589	0.971717	0.69873	2.84795
0.599725	4.07589	0.971717	0.69873	2.84795
0.599775	4.07589	0.971717	0.69873	2.84795
0.599825	4.07589	0.971717	0.69873	2.84795
0.599875	4.07589	0.971717	0.698731	2.84795
0.599925	4.07589	0.971717	0.698731	2.84795
0.599975	4.07589	0.971716	0.698731	2.84795
0.600025	4.07589	0.971716	0.698731	2.84795
0.600075	4.07589	0.971716	0.698731	2.84795
0.600125	4.07589	0.971716	0.698731	2.84795
0.600175	4.07589	0.971716	0.698731	2.84795
0.600225	4.07589	0.971716	0.698731	2.84795
0.600275	4.07589	0.971716	0.698731	2.84795
0.600325	4.07589	0.971716	0.698731	2.84795
0.600375	4.07589	0.971716	0.698731	2.84795
0.600425	4.07589	0.971716	0.698731	2.84795
0.600475	4.07589	0.971716	0.698731	2.84795
0.600525	4.07589	0.971716	0.698731	2.84795
0.600575	4.07589	0.971716	0.698731	2.84795
0.600625	4.07589	0.971716	0.698731	2.84795
0.600675	4.07589	0.971715	0.698731	2.84795
0.600725	4.07589	0.971715	0.698731	2.84795
0.600775	4.07589	0.971715	0.698732	2.84796
0.600825	4.07589	0.971715	0.698732	2.84796
0.600875	4.07589	0.971715	0.698732	2.84796
0.600925	4.07589	0.971715	0.698732	2.84796
0.600975	4.07589	0.971715	0.698732	2.84796
0.601025	4.07589	0.971715	0.698732	2.84796
