0.615	4.075406	0.971681	0.698870	2.848178	0.20
0.615	4.075399	0.971681	0.698871	2.848178	0.20
0.615	4.075392	0.971681	0.698872	2.848178	0.20
0.615	4.075385	0.971681	0.698873	2.848177	0.20
0.616	4.075378	0.971681	0.698874	2.848177	0.20
0.616	4.075372	0.971681	0.698875	2.848177	0.20
0.616	4.075365	0.971681	0.698877	2.848177	0.20
0.616	4.075358	0.971681	0.698878	2.848177	0.20
0.617	4.075351	0.971681	0.698879	2.848178	0.20
0.617	4.075345	0.971681	0.698880	2.848178	0.20
0.617	4.075338	0.971681	0.698881	2.848178	0.20
0.617	4.075331	0.971681	0.698883	2.848178	0.20
0.618	4.075324	0.971681	0.698884	2.848178	0.20
0.618	4.075317	0.971681	0.698885	2.848179	0.20
0.618	4.075310	0.971681	0.698886	2.848179	0.20
0.618	4.075303	0.971681	0.698888	2.848179	0.20
0.619	4.075296	0.971681	0.698889	2.848179	0.20
0.619	4.075289	0.971681	0.698890	2.848179	0.20
0.619	4.075282	0.971681	0.698891	2.848179	0.20
0.619	4.075274	0.971681	0.698893	2.848179	0.20
0.620	4.075267	0.971681	0.698894	2.848179	0.20
0.620	4.075260	0.971681	0.698895	2.848179	0.20
0.620	4.075252	0.971681	0.698896	2.848180	0.20
0.620	4.075245	0.971681	0.698898	2.848180	0.20
0.621	4.075238	0.971681	0.698899	2.848180	0.20
0.621	4.075230	0.971681	0.698900	2.848180	0.20
0.621	4.075223	0.971681	0.698902	2.848180	0.20
0.621	4.075215	0.971681	0.698903	2.848180	0.20
0.622	4.075207	0.971681	0.698904	2.848180	0.20
0.622	4.075199	0.971681	0.698906	2.848180	0.20
0.622	4.075191	0.971681	0.698907	2.848180	0.20
0.622	4.075183	0.971681	0.698909	2.848180	0.20
0.623	4.075174	0.971681	0.698910	2.848180	0.20
0.623	4.075166	0.971681	0.698911	2.848179	0.20
0.623	4.075158	0.971681	0.698913	2.848179	0.20
0.623	4.075149	0.971681	0.698914	2.848179	0.20
0.624	4.075141	0.971681	0.698915	2.848179	0.20
0.624	4.075133	0.971681	0.698917	2.848179	0.20
0.624	4.075125	0.971681	0.698918	2.848179	0.20
0.624	4.075116	0.971681	0.698920	2.848180	0.20
0.625	4.075108	0.971681	0.698921	2.848180	0.20
0.625	4.075100	0.971681	0.698923	2.848180	0.20
0.625	4.075091	0.971681	0.698924	2.848180	0.20
0.625	4.075083	0.971681	0.698926	2.848180	0.20
0.626	4.075074	0.971681	0.698927	2.848180	0.20
0.626	4.075066	0.971681	0.698929	2.848180	0.20
0.626	4.075057	0.971681	0.698930	2.848181	0.20
0.626	4.075048	0.971681	0.698932	2.848181	0.20
0.627	4.075039	0.971681	0.698933	2.848181	0.20
0.627	4.075030	0.971681	0.698935	2.848181	0.20
0.627	4.075021	0.971681	0.698936	2.848181	0.20
0.627	4.075012	0.971681	0.698938	2.848181	0.20
0.628	4.075003	0.971681	0.698940	2.848181	0.20
0.628	4.074994	0.971681	0.698941	2.848182	0.20
0.628	4.074985	0.971681	0.698943	2.848182	0.20
0.628	4.074975	0.971681	0.698945	2.848182	0.20
0.629	4.074966	0.971681	0.698946	2.848182	0.20
0.629	4.074957	0.971681	0.698948	2.848182	0.20
0.629	4.074947	0.971681	0.698949	2.848182	0.20
0.629	4.074937	0.971681	0.698951	2.848182	0.20
0.630	4.074927	0.971681	0.698953	2.848182	0.20
0.630	4.074917	0.971681	0.698955	2.848182	0.20
0.630	4.074907	0.971681	0.698956	2.848181	0.20
0.630	4.074896	0.971681	0.698958	2.848181	0.20
0.631	4.074886	0.971681	0.698960	2.848181	0.20
0.631	4.074876	0.971681	0.698961	2.848181	0.20
0.631	4.074866	0.971681	0.698963	2.848181	0.20
0.631	4.074855	0.971681	0.698965	2.848181	0.20
0.632	4.074845	0.971681	0.698967	2.848181	0.20
0.632	4.074835	0.971681	0.698969	2.848181	0.20
0.632	4.074824	0.971681	0.698970	2.848181	0.20
0.632	4.074814	0.971681	0.698972	2.848182	0.20
0.633	4.074803	0.971681	0.698974	2.848182	0.20
0.633	4.074792	0.971681	0.698976	2.848182	0.20
0.633	4.074782	0.971681	0.698978	2.848182	0.20
0.633	4.074771	0.971681	0.698980	2.848182	0.20
0.634	4.074760	0.971681	0.698982	2.848182	0.20
0.634	4.074749	0.971681	0.698984	2.848182	0.20
0.634	4.074737	0.971681	0.698986	2.848182	0.20
0.634	4.074726	0.971681	0.698987	2.848182	0.20
0.635	4.074715	0.971681	0.698989	2.848183	0.20
0.635	4.074703	0.971681	0.698991	2.848183	0.20
0.635	4.074692	0.971681	0.698993	2.848183	0.20
0.635	4.074680	0.971681	0.698995	2.848183	0.20
0.636	4.074669	0.971681	0.698998	2.848183	0.20
0.636	4.074657	0.971681	0.699000	2.848183	0.20
0.636	4.074645	0.971681	0.699002	2.848184	0.20
0.636	4.074633	0.971681	0.699004	2.848184	0.20
0.637	4.074620	0.971681	0.699006	2.848184	0.20
0.637	4.074608	0.971681	0.699008	2.848184	0.20
0.637	4.074595	0.971681	0.699010	2.848183	0.20
0.637	4.074583	0.971681	0.699012	2.848183	0.20
0.638	4.074570	0.971681	0.699014	2.848183	0.20
0.638	4.074557	0.971681	0.699017	2.848183	0.20
0.638	4.074544	0.971681	0.699019	2.848183	0.20
0.638	4.074530	0.971681	0.699021	2.848183	0.20
0.639	4.074517	0.971681	0.699023	2.848183	0.20
0.639	4.074504	0.971681	0.699026	2.848183	0.20
0.639	4.074491	0.971681	0.699028	2.848183	0.20
0.639	4.074477	0.971681	0.699030	2.848183	0.20
0.640	4.074464	0.971681	0.699033	2.848183	0.20
0.640	4.074450	0.971681	0.699035	2.848183	0.20
0.640	4.074437	0.971681	0.699037	2.848183	0.20
0.640	4.074423	0.971681	0.699040	2.848183	0.20
0.641	4.074409	0.971681	0.699042	2.848184	0.20
0.641	4.074395	0.971681	0.699045	2.848184	0.20
0.641	4.074380	0.971681	0.699047	2.848184	0.20
0.641	4.074366	0.971681	0.699050	2.848184	0.20
0.642	4.074351	0.971681	0.699052	2.848184	0.20
0.642	4.074337	0.971681	0.699055	2.848184	0.20
0.642	4.074322	0.971681	0.699057	2.848184	0.20
0.642	4.074307	0.971681	0.699060	2.848184	0.20
0.643	4.074292	0.971681	0.699062	2.848185	0.20
0.643	4.074277	0.971681	0.699065	2.848185	0.20
0.643	4.074261	0.971681	0.699068	2.848185	0.20
0.643	4.074246	0.971681	0.699070	2.848185	0.20
0.644	4.074230	0.971681	0.699073	2.848185	0.20
0.644	4.074214	0.971681	0.699076	2.848185	0.20
0.644	4.074198	0.971681	0.699079	2.848185	0.20
0.644	4.074182	0.971681	0.699082	2.848185	0.20
0.645	4.074165	0.971681	0.699084	2.848185	0.20
0.645	4.074149	0.971681	0.699087	2.848185	0.20
0.645	4.074132	0.971681	0.699090	2.848185	0.20
0.645	4.074115	0.971681	0.699093	2.848185	0.20
0.646	4.074097	0.971681	0.699096	2.848184	0.20
0.646	4.074080	0.971681	0.699099	2.848184	0.20
0.646	4.074062	0.971681	0.699102	2.848184	0.20
0.646	4.074045	0.971681	0.699105	2.848184	0.20
0.647	4.074027	0.971681	0.699108	2.848184	0.20
0.647	4.074009	0.971681	0.699111	2.848184	0.20
0.647	4.073991	0.971681	0.699114	2.848185	0.20
0.647	4.073973	0.971681	0.699117	2.848185	0.20
0.648	4.073954	0.971681	0.699120	2.848185	0.20
0.648	4.073936	0.971681	0.699124	2.848185	0.20
0.648	4.073917	0.971681	0.699127	2.848185	0.20
0.648	4.073898	0.971681	0.699130	2.848185	0.20
0.649	4.073879	0.971681	0.699134	2.848185	0.20
0.649	4.073859	0.971681	0.699137	2.848186	0.20
0.649	4.073839	0.971681	0.699140	2.848186	0.20
0.649	4.073819	0.971681	0.699144	2.848186	0.20
0.650	4.073799	0.971681	0.699147	2.848186	0.20
0.650	4.073779	0.971681	0.699151	2.848186	0.20
0.650	4.073758	0.971681	0.699154	2.848186	0.20
0.650	4.073738	0.971681	0.699158	2.848186	0.20
0.651	4.073717	0.971681	0.699162	2.848187	0.20
0.651	4.073695	0.971681	0.699165	2.848187	0.20
0.651	4.073674	0.971681	0.699169	2.848187	0.20
0.651	4.073652	0.971681	0.699173	2.848187	0.20
0.652	4.073630	0.971681	0.699177	2.848187	0.20
0.652	4.073607	0.971681	0.699181	2.848187	0.20
0.652	4.073584	0.971681	0.699184	2.848187	0.20
0.652	4.073561	0.971681	0.699188	2.848187	0.20
0.653	4.073538	0.971681	0.699192	2.848187	0.20
0.653	4.073514	0.971681	0.699196	2.848186	0.20
0.653	4.073490	0.971681	0.699200	2.848186	0.20
0.653	4.073466	0.971681	0.699205	2.848186	0.20
0.654	4.073442	0.971681	0.699209	2.848186	0.20
0.654	4.073417	0.971681	0.699213	2.848186	0.20
0.654	4.073392	0.971681	0.699217	2.848186	0.20
0.654	4.073367	0.971681	0.699222	2.848186	0.20
0.655	4.073341	0.971681	0.699226	2.848186	0.20
0.655	4.073315	0.971681	0.699231	2.848186	0.20
0.655	4.073289	0.971681	0.699235	2.848187	0.20
0.655	4.073263	0.971681	0.699240	2.848187	0.20
0.656	4.073236	0.971681	0.699244	2.848187	0.20
0.656	4.073208	0.971681	0.699249	2.848187	0.20
0.656	4.073181	0.971681	0.699254	2.848187	0.20
0.656	4.073153	0.971681	0.699259	2.848187	0.20
0.657	4.073125	0.971681	0.699263	2.848187	0.20
0.657	4.073096	0.971681	0.699268	2.848187	0.20
0.657	4.073067	0.971681	0.699273	2.848188	0.20
0.657	4.073037	0.971681	0.699279	2.848188	0.20
0.658	4.073007	0.971681	0.699284	2.848188	0.20
0.658	4.072977	0.971681	0.699289	2.848188	0.20
0.658	4.072946	0.971681	0.699294	2.848188	0.20
0.658	4.072915	0.971681	0.699300	2.848188	0.20
0.659	4.072883	0.971681	0.699305	2.848188	0.20
0.659	4.072851	0.971681	0.699311	2.848189	0.20
0.659	4.072819	0.971681	0.699316	2.848189	0.20
0.659	4.072786	0.971681	0.699322	2.848189	0.20
0.660	4.072752	0.971681	0.699328	2.848189	0.20
0.660	4.072718	0.971681	0.699334	2.848188	0.20
0.660	4.072683	0.971681	0.699340	2.848188	0.20
0.660	4.072648	0.971681	0.699346	2.848188	0.20
0.661	4.072612	0.971681	0.699352	2.848188	0.20
0.661	4.072575	0.971681	0.699358	2.848188	0.20
0.661	4.072539	0.971681	0.699364	2.848188	0.20
0.661	4.072501	0.971682	0.699371	2.848188	0.20
0.662	4.072463	0.971682	0.699377	2.848188	0.20
0.662	4.072425	0.971681	0.699384	2.848188	0.20
0.662	4.072386	0.971681	0.699391	2.848189	0.20
0.662	4.072346	0.971681	0.699398	2.848189	0.20
0.663	4.072306	0.971681	0.699405	2.848189	0.20
0.663	4.072265	0.971681	0.699412	2.848189	0.20
0.663	4.072223	0.971681	0.699419	2.848189	0.20
0.663	4.072181	0.971681	0.699426	2.848189	0.20
0.664	4.072137	0.971681	0.699434	2.848190	0.20
0.664	4.072093	0.971681	0.699441	2.848190	0.20
0.664	4.072048	0.971681	0.699449	2.848190	0.20
0.664	4.072003	0.971681	0.699457	2.848189	0.20
0.665	4.071956	0.971681	0.699465	2.848189	0.20
0.665	4.071909	0.971681	0.699473	2.848189	0.20
0.665	4.071861	0.971682	0.699481	2.848189	0.20
0.665	4.071812	0.971682	0.699489	2.848189	0.20
0.666	4.071762	0.971682	0.699498	2.848189	0.20
0.666	4.071711	0.971682	0.699507	2.848189	0.20
0.666	4.071659	0.971682	0.699516	2.848189	0.20
0.666	4.071606	0.971682	0.699525	2.848189	0.20
0.667	4.071552	0.971682	0.699534	2.848189	0.20
0.667	4.071497	0.971682	0.699544	2.848189	0.20
0.667	4.071441	0.971682	0.699553	2.848189	0.20
0.667	4.071384	0.971682	0.699563	2.848189	0.20
0.668	4.071325	0.971682	0.699573	2.848189	0.20
0.668	4.071266	0.971682	0.699583	2.848189	0.20
0.668	4.071204	0.971682	0.699594	2.848189	0.20
0.668	4.071142	0.971682	0.699605	2.848189	0.20
0.669	4.071078	0.971682	0.699616	2.848190	0.20
0.669	4.071013	0.971682	0.699627	2.848190	0.20
0.669	4.070946	0.971682	0.699638	2.848190	0.20
0.669	4.070878	0.971682	0.699650	2.848190	0.20
0.670	4.070807	0.971682	0.699662	2.848190	0.20
0.670	4.070735	0.971682	0.699675	2.848190	0.20
0.670	4.070661	0.971682	0.699687	2.848191	0.20
0.670	4.070585	0.971682	0.699701	2.848191	0.20
0.671	4.070507	0.971682	0.699714	2.848191	0.20
0.671	4.070426	0.971682	0.699728	2.848191	0.20
0.671	4.070342	0.971682	0.699742	2.848191	0.20
0.671	4.070255	0.971682	0.699757	2.848191	0.20
0.672	4.070166	0.971682	0.699773	2.848191	0.20
0.672	4.070072	0.971682	0.699789	2.848191	0.20
0.672	4.069975	0.971682	0.699806	2.848191	0.20
0.672	4.069874	0.971682	0.699823	2.848191	0.20
0.673	4.069769	0.971682	0.699841	2.848191	0.20
0.673	4.069658	0.971682	0.699860	2.848191	0.20
0.673	4.069542	0.971682	0.699880	2.848191	0.20
0.673	4.069419	0.971682	0.699901	2.848191	0.20
0.674	4.069290	0.971682	0.699923	2.848191	0.20
0.674	4.069152	0.971682	0.699947	2.848191	0.20
0.674	4.069006	0.971682	0.699972	2.848191	0.20
0.674	4.068849	0.971682	0.699999	2.848191	0.20
0.675	4.068682	0.971682	0.700028	2.848191	0.20
0.675	4.068501	0.971682	0.700059	2.848191	0.20
0.675	4.068307	0.971682	0.700093	2.848191	0.20
0.675	4.068096	0.971682	0.700129	2.848191	0.20
0.676	4.067866	0.971682	0.700168	2.848191	0.20
0.676	4.067616	0.971682	0.700211	2.848191	0.20
0.676	4.067342	0.971682	0.700259	2.848191	0.20
0.676	4.067042	0.971682	0.700310	2.848191	0.20
0.677	4.066712	0.971682	0.700367	2.848192	0.20
0.677	4.066348	0.971682	0.700430	2.848192	0.20
0.677	4.065946	0.971682	0.700499	2.848192	0.20
0.677	4.065501	0.971682	0.700576	2.848192	0.20
0.678	4.065007	0.971682	0.700661	2.848192	0.20
0.678	4.064459	0.971682	0.700756	2.848192	0.20
0.678	4.063849	0.971682	0.700861	2.848193	0.20
0.678	4.063172	0.971682	0.700978	2.848193	0.20
0.679	4.062417	0.971682	0.701108	2.848193	0.20
0.679	4.061577	0.971682	0.701253	2.848193	0.20
0.679	4.060642	0.971682	0.701414	2.848193	0.20
0.679	4.059601	0.971682	0.701594	2.848193	0.20
0.680	4.058442	0.971682	0.701795	2.848193	0.20
0.680	4.057152	0.971682	0.702018	2.848193	0.20
0.680	4.055719	0.971682	0.702266	2.848193	0.20
0.680	4.054126	0.971682	0.702542	2.848193	0.20
0.681	4.052357	0.971682	0.702848	2.848193	0.20
0.681	4.050396	0.971682	0.703189	2.848193	0.20
0.681	4.048224	0.971682	0.703566	2.848193	0.20
0.681	4.045820	0.971682	0.703984	2.848193	0.20
0.682	4.043164	0.971682	0.704447	2.848193	0.20
0.682	4.040233	0.971682	0.704958	2.848193	0.20
0.682	4.037004	0.971682	0.705522	2.848193	0.20
0.682	4.033451	0.971682	0.706143	2.848193	0.20
0.683	4.029547	0.971682	0.706827	2.848193	0.20
0.683	4.025266	0.971682	0.707579	2.848193	0.20
0.683	4.020579	0.971682	0.708404	2.848193	0.20
0.683	4.015456	0.971682	0.709308	2.848193	0.20
0.684	4.009866	0.971682	0.710296	2.848193	0.20
0.684	4.003777	0.971682	0.711377	2.848193	0.20
0.684	3.997157	0.971682	0.712555	2.848193	0.20
0.684	3.989972	0.971682	0.713838	2.848193	0.20
0.685	3.982190	0.971682	0.715233	2.848194	0.20
0.685	3.973776	0.971682	0.716747	2.848194	0.20
0.685	3.964697	0.971682	0.718389	2.848194	0.20
0.685	3.954918	0.971682	0.720165	2.848194	0.20
0.686	3.944405	0.971682	0.722085	2.848194	0.20
0.686	3.933127	0.971682	0.724155	2.848195	0.20
0.686	3.921051	0.971682	0.726386	2.848195	0.20
0.686	3.908146	0.971682	0.728784	2.848195	0.20
0.687	3.894382	0.971682	0.731360	2.848195	0.20
0.687	3.879732	0.971682	0.734121	2.848195	0.20
0.687	3.864171	0.971682	0.737078	2.848195	0.20
0.687	3.847673	0.971682	0.740238	2.848195	0.20
0.688	3.830220	0.971682	0.743611	2.848195	0.20
0.688	3.811792	0.971682	0.747206	2.848195	0.20
0.688	3.792375	0.971682	0.751032	2.848195	0.20
0.688	3.771957	0.971682	0.755097	2.848195	0.20
0.689	3.750532	0.971682	0.759411	2.848195	0.20
0.689	3.728094	0.971682	0.763982	2.848195	0.20
0.689	3.704644	0.971682	0.768817	2.848195	0.20
0.689	3.680188	0.971682	0.773927	2.848195	0.20
0.690	3.654733	0.971682	0.779317	2.848195	0.20
0.690	3.628295	0.971682	0.784995	2.848195	0.20
0.690	3.600892	0.971682	0.790969	2.848195	0.20
0.690	3.572546	0.971682	0.797245	2.848195	0.20
0.691	3.543287	0.971682	0.803828	2.848195	0.20
0.691	3.513147	0.971682	0.810725	2.848195	0.20
0.691	3.482165	0.971682	0.817938	2.848195	0.20
0.691	3.450381	0.971682	0.825472	2.848195	0.20
0.692	3.417845	0.971682	0.833331	2.848195	0.20
0.692	3.384605	0.971682	0.841515	2.848195	0.20
0.692	3.350719	0.971682	0.850025	2.848195	0.20
0.692	3.316244	0.971682	0.858862	2.848195	0.20
0.693	3.281244	0.971682	0.868023	2.848195	0.20
0.693	3.245784	0.971682	0.877506	2.848196	0.20
0.693	3.209933	0.971682	0.887307	2.848196	0.20
0.693	3.173761	0.971682	0.897420	2.848196	0.20
0.694	3.137343	0.971682	0.907837	2.848196	0.20
0.694	3.100751	0.971682	0.918550	2.848196	0.20
0.694	3.064062	0.971682	0.929549	2.848196	0.20
0.694	3.027353	0.971682	0.940821	2.848196	0.20
0.695	2.990698	0.971682	0.952352	2.848196	0.20
0.695	2.954175	0.971682	0.964126	2.848197	0.20
0.695	2.917858	0.971682	0.976126	2.848197	0.20
0.695	2.881821	0.971682	0.988332	2.848197	0.20
0.696	2.846137	0.971682	1.000724	2.848197	0.20
0.696	2.810875	0.971682	1.013277	2.848197	0.20
0.696	2.776103	0.971682	1.025969	2.848197	0.20
0.696	2.741885	0.971683	1.038773	2.848196	0.20
0.697	2.708283	0.971683	1.051661	2.848196	0.20
0.697	2.675353	0.971683	1.064606	2.848196	0.20
0.697	2.643149	0.971683	1.077577	2.848196	0.20
0.697	2.611721	0.971683	1.090544	2.848196	0.20
0.698	2.581114	0.971683	1.103476	2.848197	0.20
0.698	2.551368	0.971683	1.116341	2.848197	0.20
0.698	2.522518	0.971683	1.129108	2.848197	0.20
0.698	2.494597	0.971683	1.141746	2.848197	0.20
0.699	2.467629	0.971683	1.154224	2.848197	0.20
0.699	2.441637	0.971683	1.166511	2.848197	0.20
0.699	2.416637	0.971683	1.178579	2.848197	0.20
0.699	2.392640	0.971683	1.190399	2.848197	0.20
0.700	2.369655	0.971683	1.201945	2.848197	0.20
0.700	2.347685	0.971683	1.213194	2.848197	0.20
0.700	2.326728	0.971683	1.224121	2.848197	0.20
0.700	2.306778	0.971683	1.234708	2.848197	0.20
0.701	2.287827	0.971683	1.244935	2.848197	0.20
0.701	2.269862	0.971683	1.254788	2.848197	0.20
0.701	2.252867	0.971683	1.264254	2.848197	0.20
0.701	2.236823	0.971683	1.273322	2.848197	0.20
0.702	2.221707	0.971683	1.281986	2.848197	0.20
0.702	2.207496	0.971683	1.290239	2.848197	0.20
0.702	2.194163	0.971683	1.298079	2.848197	0.20
0.702	2.181680	0.971683	1.305506	2.848197	0.20
0.703	2.170016	0.971683	1.312524	2.848197	0.20
0.703	2.159141	0.971683	1.319135	2.848197	0.20
0.703	2.149021	0.971683	1.325346	2.848198	0.20
0.703	2.139625	0.971683	1.331167	2.848198	0.20
0.704	2.130917	0.971683	1.336607	2.848198	0.20
0.704	2.122865	0.971683	1.341676	2.848198	0.20
0.704	2.115434	0.971683	1.346389	2.848198	0.20
0.704	2.108591	0.971683	1.350759	2.848198	0.20
0.705	2.102301	0.971683	1.354800	2.848198	0.20
0.705	2.096533	0.971683	1.358527	2.848198	0.20
0.705	2.091254	0.971683	1.361957	2.848198	0.20
0.705	2.086432	0.971683	1.365104	2.848198	0.20
0.706	2.082037	0.971683	1.367986	2.848198	0.20
0.706	2.078039	0.971683	1.370618	2.848198	0.20
0.706	2.074410	0.971683	1.373016	2.848198	0.20
0.706	2.071123	0.971683	1.375195	2.848198	0.20
0.707	2.068151	0.971683	1.377171	2.848197	0.20
0.707	2.065470	0.971683	1.378958	2.848197	0.20
0.707	2.063056	0.971683	1.380572	2.848197	0.20
0.707	2.060888	0.971683	1.382024	2.848197	0.20
0.708	2.058944	0.971683	1.383329	2.848197	0.20
0.708	2.057204	0.971683	1.384499	2.848198	0.20
0.708	2.055651	0.971683	1.385545	2.848198	0.20
0.708	2.054267	0.971683	1.386479	2.848198	0.20
0.709	2.053036	0.971683	1.387310	2.848198	0.20
0.709	2.051944	0.971683	1.388049	2.848198	0.20
0.709	2.050977	0.971683	1.388703	2.848198	0.20
0.709	2.050122	0.971683	1.389282	2.848198	0.20
0.710	2.049368	0.971683	1.389793	2.848198	0.20
0.710	2.048705	0.971683	1.390243	2.848198	0.20
0.710	2.048122	0.971683	1.390639	2.848198	0.20
0.710	2.047611	0.971683	1.390986	2.848198	0.20
0.711	2.047165	0.971683	1.391289	2.848198	0.20
0.711	2.046775	0.971683	1.391554	2.848198	0.20
0.711	2.046435	0.971683	1.391785	2.848199	0.20
0.711	2.046140	0.971683	1.391986	2.848199	0.20
0.712	2.045884	0.971683	1.392161	2.848199	0.20
0.712	2.045662	0.971683	1.392312	2.848199	0.20
0.712	2.045470	0.971683	1.392442	2.848199	0.20
0.712	2.045305	0.971683	1.392554	2.848199	0.20
0.713	2.045163	0.971683	1.392651	2.848199	0.20
0.713	2.045041	0.971683	1.392734	2.848199	0.20
0.713	2.044937	0.971683	1.392805	2.848199	0.20
0.713	2.044848	0.971683	1.392866	2.848199	0.20
0.714	2.044772	0.971683	1.392918	2.848199	0.20
0.714	2.044707	0.971683	1.392962	2.848199	0.20
0.714	2.044652	0.971683	1.393000	2.848200	0.20
0.714	2.044605	0.971683	1.393032	2.848200	0.20
0.715	2.044566	0.971683	1.393058	2.848200	0.20
0.715	2.044532	0.971683	1.393081	2.848200	0.20
0.715	2.044504	0.971683	1.393100	2.848200	0.20
0.715	2.044481	0.971683	1.393116	2.848200	0.20
0.716	2.044461	0.971683	1.393130	2.848200	0.20
0.716	2.044445	0.971683	1.393141	2.848199	0.20
0.716	2.044431	0.971683	1.393150	2.848199	0.20
0.716	2.044419	0.971683	1.393158	2.848199	0.20
0.717	2.044410	0.971683	1.393164	2.848199	0.20
0.717	2.044402	0.971684	1.393170	2.848199	0.20
0.717	2.044396	0.971684	1.393174	2.848199	0.20
0.717	2.044390	0.971684	1.393178	2.848199	0.20
0.718	2.044386	0.971684	1.393181	2.848199	0.20
0.718	2.044382	0.971684	1.393183	2.848199	0.20
0.718	2.044379	0.971684	1.393185	2.848199	0.20
0.718	2.044377	0.971684	1.393187	2.848199	0.20
0.719	2.044375	0.971684	1.393188	2.848199	0.20
0.719	2.044374	0.971684	1.393189	2.848199	0.20
0.719	2.044373	0.971684	1.393190	2.848199	0.20
0.719	2.044372	0.971684	1.393190	2.848199	0.20
0.720	2.044371	0.971684	1.393191	2.848199	0.20
0.720	2.044371	0.971684	1.393191	2.848200	0.20
0.720	2.044370	0.971684	1.393192	2.848200	0.20
0.720	2.044370	0.971684	1.393192	2.848200	0.20
0.721	2.044370	0.971684	1.393192	2.848200	0.20
0.721	2.044370	0.971684	1.393192	2.848200	0.20
0.721	2.044370	0.971684	1.393192	2.848200	0.20
0.721	2.044370	0.971684	1.393192	2.848200	0.20
0.722	2.044370	0.971684	1.393192	2.848200	0.20
0.722	2.044370	0.971684	1.393192	2.848200	0.20
0.722	2.044370	0.971684	1.393192	2.848200	0.20
0.722	2.044370	0.971684	1.393192	2.848200	0.20
0.723	2.044371	0.971684	1.393192	2.848200	0.20
0.723	2.044371	0.971684	1.393192	2.848200	0.20
0.723	2.044371	0.971684	1.393192	2.848201	0.20
0.723	2.044371	0.971684	1.393192	2.848201	0.20
0.724	2.044371	0.971684	1.393192	2.848201	0.20
0.724	2.044371	0.971684	1.393191	2.848201	0.20
0.724	2.044372	0.971684	1.393191	2.848201	0.20
0.724	2.044372	0.971684	1.393191	2.848201	0.20
0.725	2.044372	0.971684	1.393191	2.848201	0.20
0.725	2.044372	0.971684	1.393191	2.848201	0.20
0.725	2.044372	0.971684	1.393191	2.848201	0.20
0.725	2.044373	0.971684	1.393191	2.848201	0.20
0.726	2.044373	0.971684	1.393191	2.848201	0.20
0.726	2.044373	0.971684	1.393191	2.848201	0.20
0.726	2.044373	0.971684	1.393191	2.848201	0.20
0.726	2.044373	0.971684	1.393191	2.848201	0.20
0.727	2.044373	0.971684	1.393190	2.848201	0.20
0.727	2.044373	0.971684	1.393190	2.848201	0.20
0.727	2.044373	0.971684	1.393190	2.848201	0.20
0.727	2.044373	0.971684	1.393190	2.848201	0.20
0.728	2.044373	0.971684	1.393190	2.848201	0.20
0.728	2.044374	0.971684	1.393190	2.848201	0.20
0.728	2.044374	0.971684	1.393190	2.848201	0.20
0.728	2.044374	0.971684	1.393190	2.848201	0.20
0.729	2.044374	0.971684	1.393190	2.848201	0.20
0.729	2.044374	0.971684	1.393190	2.848201	0.20
