0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
