0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.160	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.161	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.162	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.163	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.164	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.165	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.166	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.167	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.168	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.169	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.170	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.171	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.172	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.173	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.174	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.175	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.176	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.177	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.178	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.179	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.180	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
0.181	10.000000	0.000000	1.000000	10.000000
