0.694897	2.55449	0.972008	1.11499	2.84823
0.694902	2.55225	0.972008	1.11597	2.84823
0.694907	2.55001	0.972008	1.11695	2.84823
0.694912	2.54778	0.972008	1.11793	2.84823
0.694918	2.54555	0.972008	1.11891	2.84823
0.694923	2.54333	0.972008	1.11988	2.84823
0.694927	2.54112	0.972008	1.12086	2.84823
0.694932	2.53891	0.972008	1.12183	2.84823
0.694937	2.5367	0.972007	1.12281	2.84823
0.694942	2.5345	0.972007	1.12378	2.84824
0.694947	2.53231	0.972007	1.12476	2.84824
0.694952	2.53012	0.972007	1.12573	2.84824
0.694957	2.52794	0.972007	1.1267	2.84824
0.694963	2.52577	0.972007	1.12767	2.84824
0.694968	2.5236	0.972007	1.12864	2.84824
0.694972	2.52144	0.972007	1.12961	2.84824
0.694977	2.51928	0.972007	1.13058	2.84824
0.694982	2.51713	0.972006	1.13154	2.84824
0.694987	2.51498	0.972007	1.13251	2.84824
0.694992	2.51284	0.972006	1.13347	2.84824
0.694997	2.5107	0.972006	1.13444	2.84824
0.695002	2.50858	0.972006	1.1354	2.84824
0.695008	2.50645	0.972006	1.13636	2.84824
0.695013	2.50434	0.972006	1.13732	2.84824
0.695017	2.50223	0.972006	1.13828	2.84824
0.695022	2.50012	0.972006	1.13924	2.84824
0.695027	2.49802	0.972006	1.1402	2.84824
0.695032	2.49593	0.972006	1.14115	2.84824
0.695037	2.49384	0.972006	1.14211	2.84824
0.695042	2.49176	0.972006	1.14306	2.84824
0.695047	2.48969	0.972006	1.14402	2.84824
0.695053	2.48762	0.972006	1.14497	2.84824
0.695058	2.48555	0.972006	1.14592	2.84824
0.695062	2.4835	0.972006	1.14687	2.84824
0.695067	2.48144	0.972006	1.14781	2.84824
0.695072	2.4794	0.972006	1.14876	2.84824
0.695077	2.47736	0.972006	1.14971	2.84824
0.695082	2.47533	0.972006	1.15065	2.84824
0.695087	2.4733	0.972006	1.1516	2.84824
0.695092	2.47128	0.972006	1.15254	2.84824
0.695098	2.46926	0.972006	1.15348	2.84824
0.695102	2.46725	0.972006	1.15442	2.84824
0.695107	2.46525	0.972006	1.15536	2.84824
0.695112	2.46325	0.972006	1.15629	2.84824
0.695117	2.46126	0.972006	1.15723	2.84824
0.695122	2.45927	0.972006	1.15816	2.84824
0.695127	2.45729	0.972006	1.1591	2.84824
0.695132	2.45532	0.972006	1.16003	2.84824
0.695138	2.45335	0.972006	1.16096	2.84824
0.695143	2.45139	0.972006	1.16189	2.84824
0.695147	2.44943	0.972006	1.16282	2.84824
0.695152	2.44748	0.972006	1.16374	2.84824
0.695157	2.44554	0.972006	1.16467	2.84824
0.695162	2.4436	0.972006	1.16559	2.84824
0.695167	2.44167	0.972006	1.16651	2.84824
0.695172	2.43974	0.972006	1.16743	2.84824
0.695177	2.43782	0.972006	1.16835	2.84824
0.695183	2.43591	0.972006	1.16927	2.84824
0.695188	2.434	0.972006	1.17019	2.84824
0.695192	2.4321	0.972006	1.1711	2.84824
0.695197	2.4302	0.972006	1.17202	2.84824
0.695202	2.42831	0.972006	1.17293	2.84824
0.695207	2.42643	0.972006	1.17384	2.84824
0.695212	2.42455	0.972006	1.17475	2.84824
0.695217	2.42268	0.972006	1.17566	2.84824
0.695222	2.42081	0.972006	1.17656	2.84824
0.695228	2.41895	0.972006	1.17747	2.84824
0.695233	2.4171	0.972006	1.17837	2.84824
0.695237	2.41525	0.972006	1.17927	2.84824
0.695242	2.41341	0.972006	1.18017	2.84824
0.695247	2.41158	0.972006	1.18107	2.84824
0.695252	2.40975	0.972006	1.18197	2.84824
0.695257	2.40792	0.972006	1.18286	2.84824
0.695262	2.4061	0.972006	1.18375	2.84824
0.695267	2.40429	0.972006	1.18465	2.84824
0.695273	2.40249	0.972006	1.18554	2.84824
0.695278	2.40069	0.972006	1.18642	2.84824
0.695282	2.3989	0.972006	1.18731	2.84824
0.695287	2.39711	0.972006	1.1882	2.84824
0.695292	2.39533	0.972006	1.18908	2.84823
0.695297	2.39355	0.972006	1.18996	2.84823
0.695302	2.39178	0.972006	1.19084	2.84823
0.695307	2.39002	0.972006	1.19172	2.84823
0.695312	2.38826	0.972006	1.1926	2.84823
0.695318	2.38651	0.972006	1.19347	2.84823
0.695322	2.38477	0.972006	1.19435	2.84823
0.695327	2.38303	0.972007	1.19522	2.84823
0.695332	2.38129	0.972007	1.19609	2.84823
0.695337	2.37957	0.972007	1.19696	2.84823
0.695342	2.37785	0.972007	1.19782	2.84823
0.695347	2.37613	0.972007	1.19869	2.84823
0.695352	2.37442	0.972007	1.19955	2.84823
0.695358	2.37272	0.972007	1.20041	2.84823
0.695363	2.37102	0.972007	1.20127	2.84823
0.695367	2.36933	0.972007	1.20213	2.84823
0.695372	2.36765	0.972007	1.20298	2.84823
0.695377	2.36597	0.972007	1.20384	2.84823
0.695382	2.36429	0.972007	1.20469	2.84823
0.695387	2.36263	0.972007	1.20554	2.84823
0.695392	2.36097	0.972007	1.20639	2.84823
0.695397	2.35931	0.972007	1.20723	2.84823
0.695403	2.35766	0.972007	1.20808	2.84823
0.695408	2.35602	0.972007	1.20892	2.84823
0.695412	2.35438	0.972007	1.20976	2.84823
0.695417	2.35275	0.972007	1.2106	2.84823
0.695422	2.35113	0.972007	1.21143	2.84823
0.695427	2.34951	0.972007	1.21227	2.84823
0.695432	2.34789	0.972008	1.2131	2.84823
0.695437	2.34629	0.972008	1.21393	2.84823
0.695442	2.34468	0.972008	1.21476	2.84823
0.695448	2.34309	0.972008	1.21559	2.84823
0.695453	2.3415	0.972008	1.21641	2.84823
0.695457	2.33992	0.972008	1.21724	2.84823
0.695462	2.33834	0.972008	1.21806	2.84823
0.695467	2.33677	0.972008	1.21888	2.84823
0.695472	2.3352	0.972008	1.21969	2.84823
0.695477	2.33364	0.972008	1.22051	2.84823
0.695482	2.33209	0.972008	1.22132	2.84823
0.695487	2.33054	0.972008	1.22213	2.84823
0.695493	2.329	0.972008	1.22294	2.84823
0.695497	2.32746	0.972009	1.22375	2.84823
0.695502	2.32593	0.972009	1.22455	2.84823
0.695507	2.32441	0.972009	1.22536	2.84823
0.695512	2.32289	0.972009	1.22616	2.84823
0.695517	2.32138	0.972009	1.22696	2.84823
0.695522	2.31987	0.972009	1.22775	2.84823
0.695527	2.31837	0.972009	1.22855	2.84823
0.695533	2.31688	0.972009	1.22934	2.84823
0.695538	2.31539	0.972009	1.23013	2.84823
0.695542	2.3139	0.972009	1.23092	2.84823
0.695547	2.31243	0.972009	1.23171	2.84823
0.695552	2.31096	0.972009	1.23249	2.84823
0.695557	2.30949	0.972009	1.23327	2.84823
0.695562	2.30803	0.972009	1.23405	2.84823
0.695567	2.30658	0.972009	1.23483	2.84823
0.695572	2.30513	0.972009	1.23561	2.84823
0.695578	2.30368	0.972009	1.23638	2.84823
0.695583	2.30225	0.972009	1.23715	2.84823
0.695587	2.30082	0.972009	1.23792	2.84823
0.695592	2.29939	0.972009	1.23869	2.84823
0.695597	2.29797	0.972009	1.23945	2.84823
0.695602	2.29656	0.972009	1.24022	2.84823
0.695607	2.29515	0.972009	1.24098	2.84823
0.695612	2.29375	0.972009	1.24174	2.84823
0.695617	2.29235	0.972009	1.24249	2.84823
0.695623	2.29096	0.972009	1.24325	2.84823
0.695628	2.28958	0.972009	1.244	2.84823
0.695632	2.2882	0.972009	1.24475	2.84823
0.695637	2.28682	0.972009	1.2455	2.84823
0.695642	2.28546	0.97201	1.24624	2.84823
0.695647	2.28409	0.97201	1.24698	2.84823
0.695652	2.28274	0.97201	1.24772	2.84823
0.695657	2.28139	0.97201	1.24846	2.84823
0.695662	2.28004	0.97201	1.2492	2.84823
0.695668	2.2787	0.97201	1.24993	2.84823
0.695673	2.27737	0.97201	1.25067	2.84823
0.695677	2.27604	0.97201	1.2514	2.84823
0.695682	2.27472	0.97201	1.25212	2.84823
0.695687	2.2734	0.97201	1.25285	2.84823
0.695692	2.27209	0.97201	1.25357	2.84823
0.695697	2.27078	0.97201	1.25429	2.84823
0.695702	2.26948	0.97201	1.25501	2.84822
0.695707	2.26819	0.97201	1.25573	2.84822
0.695713	2.2669	0.97201	1.25644	2.84822
0.695717	2.26561	0.97201	1.25715	2.84822
0.695722	2.26433	0.97201	1.25786	2.84822
0.695727	2.26306	0.97201	1.25857	2.84822
0.695732	2.26179	0.97201	1.25928	2.84822
0.695737	2.26053	0.97201	1.25998	2.84822
0.695742	2.25928	0.97201	1.26068	2.84822
0.695747	2.25803	0.97201	1.26138	2.84822
0.695753	2.25678	0.97201	1.26207	2.84822
0.695758	2.25554	0.97201	1.26277	2.84822
0.695762	2.2543	0.97201	1.26346	2.84822
0.695767	2.25308	0.97201	1.26415	2.84822
0.695772	2.25185	0.97201	1.26484	2.84822
0.695777	2.25063	0.97201	1.26552	2.84822
0.695782	2.24942	0.97201	1.2662	2.84822
0.695787	2.24821	0.97201	1.26688	2.84822
0.695792	2.24701	0.97201	1.26756	2.84822
0.695798	2.24581	0.97201	1.26824	2.84822
0.695803	2.24462	0.97201	1.26891	2.84822
0.695807	2.24344	0.97201	1.26958	2.84822
0.695812	2.24226	0.97201	1.27025	2.84822
0.695817	2.24108	0.97201	1.27091	2.84822
0.695822	2.23991	0.97201	1.27158	2.84822
0.695827	2.23875	0.972011	1.27224	2.84822
0.695832	2.23759	0.97201	1.2729	2.84822
0.695837	2.23643	0.972011	1.27356	2.84822
0.695843	2.23528	0.972011	1.27421	2.84822
0.695848	2.23414	0.972011	1.27486	2.84822
0.695852	2.233	0.972011	1.27551	2.84822
0.695857	2.23187	0.972011	1.27616	2.84822
0.695862	2.23074	0.972011	1.2768	2.84822
0.695867	2.22962	0.972011	1.27745	2.84822
0.695872	2.2285	0.972011	1.27809	2.84822
0.695877	2.22739	0.972011	1.27872	2.84822
0.695882	2.22628	0.972011	1.27936	2.84822
0.695888	2.22518	0.972011	1.27999	2.84822
0.695892	2.22408	0.972011	1.28062	2.84822
0.695897	2.22299	0.972011	1.28125	2.84822
0.695902	2.22191	0.972011	1.28188	2.84822
0.695907	2.22083	0.972011	1.2825	2.84822
0.695912	2.21975	0.972011	1.28313	2.84822
0.695917	2.21868	0.972011	1.28374	2.84822
0.695922	2.21761	0.972011	1.28436	2.84822
0.695928	2.21655	0.972011	1.28498	2.84822
0.695933	2.2155	0.972011	1.28559	2.84822
0.695937	2.21445	0.972011	1.2862	2.84822
0.695942	2.2134	0.972011	1.28681	2.84822
0.695947	2.21236	0.972011	1.28741	2.84822
0.695952	2.21132	0.972011	1.28801	2.84822
0.695957	2.21029	0.972011	1.28861	2.84822
0.695962	2.20927	0.972011	1.28921	2.84822
0.695967	2.20825	0.972011	1.28981	2.84822
0.695973	2.20723	0.972011	1.2904	2.84822
0.695978	2.20622	0.972011	1.29099	2.84822
0.695982	2.20521	0.972011	1.29158	2.84822
0.695987	2.20421	0.972011	1.29217	2.84822
0.695992	2.20322	0.972011	1.29275	2.84822
0.695997	2.20222	0.972011	1.29334	2.84822
0.696002	2.20124	0.972011	1.29392	2.84822
0.696007	2.20026	0.972011	1.29449	2.84822
0.696012	2.19928	0.972011	1.29507	2.84821
0.696018	2.19831	0.972011	1.29564	2.84822
0.696023	2.19734	0.972011	1.29621	2.84821
0.696027	2.19638	0.972011	1.29678	2.84821
0.696032	2.19542	0.972011	1.29734	2.84822
0.696037	2.19447	0.972011	1.29791	2.84821
0.696042	2.19352	0.972011	1.29847	2.84821
0.696047	2.19258	0.972011	1.29903	2.84821
0.696052	2.19164	0.972011	1.29958	2.84821
0.696057	2.1907	0.972011	1.30014	2.84821
0.696063	2.18977	0.972011	1.30069	2.84821
0.696068	2.18885	0.972011	1.30124	2.84821
0.696072	2.18793	0.972011	1.30179	2.84821
0.696077	2.18701	0.972011	1.30233	2.84821
0.696082	2.1861	0.972011	1.30287	2.84821
0.696087	2.1852	0.972011	1.30341	2.84821
0.696092	2.18429	0.972011	1.30395	2.84821
0.696097	2.1834	0.972011	1.30449	2.84821
0.696102	2.18251	0.972011	1.30502	2.84821
0.696108	2.18162	0.972011	1.30555	2.84821
0.696112	2.18074	0.972011	1.30608	2.84821
0.696117	2.17986	0.972011	1.30661	2.84821
0.696122	2.17898	0.972011	1.30713	2.84821
0.696127	2.17811	0.972011	1.30765	2.84821
0.696132	2.17725	0.972011	1.30817	2.84822
0.696137	2.17639	0.972011	1.30869	2.84821
0.696142	2.17553	0.972011	1.3092	2.84821
0.696148	2.17468	0.972011	1.30972	2.84821
0.696153	2.17383	0.972011	1.31023	2.84821
0.696157	2.17299	0.972011	1.31073	2.84821
0.696162	2.17215	0.972011	1.31124	2.84821
0.696167	2.17132	0.972011	1.31174	2.84821
0.696172	2.17049	0.972011	1.31224	2.84821
0.696177	2.16967	0.972011	1.31274	2.84821
0.696182	2.16884	0.972011	1.31324	2.84821
0.696187	2.16803	0.972011	1.31373	2.84821
0.696193	2.16722	0.972011	1.31423	2.84821
0.696198	2.16641	0.972011	1.31472	2.84821
0.696202	2.16561	0.972011	1.3152	2.84821
0.696207	2.16481	0.972011	1.31569	2.84821
0.696212	2.16401	0.972011	1.31617	2.84821
0.696217	2.16322	0.972011	1.31665	2.84821
0.696222	2.16243	0.972011	1.31713	2.84821
0.696227	2.16165	0.972011	1.31761	2.84821
0.696232	2.16088	0.972011	1.31808	2.84821
0.696238	2.1601	0.972011	1.31855	2.84821
0.696243	2.15933	0.972011	1.31902	2.84821
0.696247	2.15857	0.972011	1.31949	2.84821
0.696252	2.15781	0.972011	1.31996	2.84821
0.696257	2.15705	0.972011	1.32042	2.84821
0.696262	2.1563	0.972011	1.32088	2.84821
0.696267	2.15555	0.972011	1.32134	2.84821
0.696272	2.1548	0.972011	1.3218	2.84821
0.696277	2.15406	0.972011	1.32225	2.84821
0.696283	2.15333	0.972011	1.3227	2.84821
0.696287	2.1526	0.972011	1.32315	2.84821
0.696292	2.15187	0.972011	1.3236	2.84821
0.696297	2.15114	0.972011	1.32404	2.84821
0.696302	2.15042	0.972012	1.32449	2.84821
0.696307	2.14971	0.972012	1.32493	2.84821
0.696312	2.149	0.972012	1.32537	2.84821
0.696317	2.14829	0.972012	1.3258	2.84821
0.696323	2.14758	0.972012	1.32624	2.84821
0.696328	2.14689	0.972012	1.32667	2.84821
0.696332	2.14619	0.972012	1.3271	2.84821
0.696337	2.1455	0.972012	1.32753	2.84821
0.696342	2.14481	0.972012	1.32796	2.84821
0.696347	2.14413	0.972012	1.32838	2.84821
0.696352	2.14345	0.972012	1.3288	2.84821
0.696357	2.14277	0.972012	1.32922	2.84821
0.696362	2.1421	0.972012	1.32964	2.84821
0.696368	2.14143	0.972012	1.33005	2.84821
0.696373	2.14076	0.972012	1.33046	2.84821
0.696377	2.1401	0.972012	1.33088	2.84821
0.696382	2.13945	0.972012	1.33128	2.84821
0.696387	2.13879	0.972012	1.33169	2.84821
0.696392	2.13814	0.972013	1.3321	2.84821
0.696397	2.1375	0.972012	1.3325	2.84821
0.696402	2.13686	0.972013	1.3329	2.84821
0.696407	2.13622	0.972013	1.3333	2.84821
0.696413	2.13558	0.972013	1.33369	2.84821
0.696418	2.13495	0.972013	1.33409	2.84821
0.696422	2.13432	0.972013	1.33448	2.84821
0.696427	2.1337	0.972013	1.33487	2.84821
0.696432	2.13308	0.972013	1.33526	2.84821
0.696437	2.13246	0.972013	1.33564	2.84821
0.696442	2.13185	0.972013	1.33603	2.84821
0.696447	2.13124	0.972013	1.33641	2.84821
0.696452	2.13064	0.972013	1.33679	2.84821
0.696458	2.13004	0.972013	1.33716	2.84821
0.696463	2.12944	0.972013	1.33754	2.84821
0.696467	2.12884	0.972013	1.33791	2.84821
0.696472	2.12825	0.972013	1.33829	2.84821
0.696477	2.12766	0.972013	1.33866	2.84821
0.696482	2.12708	0.972013	1.33902	2.84821
0.696487	2.1265	0.972013	1.33939	2.84821
0.696492	2.12592	0.972013	1.33975	2.84821
0.696497	2.12535	0.972013	1.34011	2.84821
0.696503	2.12478	0.972013	1.34047	2.84821
0.696507	2.12421	0.972013	1.34083	2.84821
0.696512	2.12365	0.972013	1.34119	2.84821
0.696517	2.12309	0.972013	1.34154	2.84821
0.696522	2.12253	0.972013	1.34189	2.84821
0.696527	2.12198	0.972013	1.34224	2.84821
0.696532	2.12143	0.972013	1.34259	2.84821
0.696537	2.12088	0.972013	1.34294	2.84821
0.696543	2.12034	0.972013	1.34328	2.84821
0.696548	2.1198	0.972013	1.34362	2.84821
0.696552	2.11926	0.972013	1.34396	2.84821
0.696557	2.11873	0.972013	1.3443	2.84821
0.696562	2.1182	0.972013	1.34464	2.84821
0.696567	2.11767	0.972013	1.34497	2.84821
0.696572	2.11715	0.972013	1.3453	2.84821
0.696577	2.11663	0.972013	1.34563	2.84821
0.696582	2.11611	0.972013	1.34596	2.84821
0.696588	2.1156	0.972013	1.34629	2.84821
0.696593	2.11509	0.972013	1.34662	2.84821
0.696597	2.11458	0.972013	1.34694	2.84821
0.696602	2.11407	0.972013	1.34726	2.84821
0.696607	2.11357	0.972013	1.34758	2.84821
0.696612	2.11307	0.972013	1.3479	2.84821
0.696617	2.11258	0.972013	1.34821	2.84821
0.696622	2.11209	0.972013	1.34853	2.84821
0.696627	2.1116	0.972013	1.34884	2.84821
0.696633	2.11111	0.972013	1.34915	2.84821
0.696638	2.11063	0.972013	1.34946	2.84821
0.696642	2.11015	0.972013	1.34977	2.84821
0.696647	2.10967	0.972013	1.35007	2.84821
0.696652	2.1092	0.972013	1.35037	2.84821
0.696657	2.10873	0.972013	1.35067	2.84821
0.696662	2.10826	0.972013	1.35097	2.84821
0.696667	2.1078	0.972013	1.35127	2.84821
0.696672	2.10734	0.972013	1.35157	2.84821
0.696678	2.10688	0.972013	1.35186	2.84821
0.696682	2.10642	0.972013	1.35215	2.84821
0.696687	2.10597	0.972012	1.35244	2.84821
0.696692	2.10552	0.972013	1.35273	2.84821
0.696697	2.10507	0.972013	1.35302	2.84821
0.696702	2.10463	0.972013	1.35331	2.84821
0.696707	2.10419	0.972013	1.35359	2.84821
0.696712	2.10375	0.972013	1.35387	2.84821
0.696718	2.10332	0.972013	1.35415	2.84821
0.696723	2.10288	0.972013	1.35443	2.84821
0.696727	2.10245	0.972013	1.35471	2.84821
0.696732	2.10203	0.972013	1.35498	2.84821
0.696737	2.1016	0.972012	1.35525	2.84821
0.696742	2.10118	0.972012	1.35553	2.84821
0.696747	2.10077	0.972012	1.3558	2.84821
0.696752	2.10035	0.972012	1.35606	2.84821
0.696757	2.09994	0.972012	1.35633	2.84821
0.696763	2.09953	0.972012	1.3566	2.84821
0.696768	2.09912	0.972012	1.35686	2.84821
0.696772	2.09872	0.972012	1.35712	2.84821
0.696777	2.09831	0.972012	1.35738	2.84821
0.696782	2.09791	0.972012	1.35764	2.84821
0.696787	2.09752	0.972012	1.35789	2.84821
0.696792	2.09712	0.972012	1.35815	2.84821
0.696797	2.09673	0.972012	1.3584	2.84821
0.696802	2.09635	0.972013	1.35865	2.84821
0.696808	2.09596	0.972012	1.3589	2.84821
0.696813	2.09558	0.972012	1.35915	2.84821
0.696817	2.0952	0.972012	1.3594	2.84821
0.696822	2.09482	0.972012	1.35964	2.84821
0.696827	2.09444	0.972012	1.35989	2.84821
0.696832	2.09407	0.972012	1.36013	2.84821
0.696837	2.0937	0.972013	1.36037	2.84821
0.696842	2.09333	0.972012	1.36061	2.84821
0.696847	2.09297	0.972012	1.36085	2.84821
0.696853	2.0926	0.972012	1.36108	2.84821
0.696858	2.09224	0.972012	1.36132	2.84821
0.696862	2.09189	0.972012	1.36155	2.84821
0.696867	2.09153	0.972012	1.36178	2.84821
0.696872	2.09118	0.972012	1.36201	2.84821
0.696877	2.09083	0.972012	1.36224	2.84821
0.696882	2.09048	0.972012	1.36247	2.84821
0.696887	2.09013	0.972012	1.36269	2.84821
0.696892	2.08979	0.972012	1.36292	2.84821
0.696898	2.08945	0.972011	1.36314	2.84821
0.696902	2.08911	0.972011	1.36336	2.84821
0.696907	2.08877	0.972012	1.36358	2.84821
0.696912	2.08844	0.972011	1.3638	2.84821
0.696917	2.08811	0.972011	1.36401	2.84821
0.696922	2.08778	0.972011	1.36423	2.84821
0.696927	2.08745	0.972011	1.36444	2.84821
0.696932	2.08713	0.972011	1.36465	2.84821
0.696938	2.08681	0.972011	1.36486	2.84821
0.696943	2.08649	0.972011	1.36507	2.84821
0.696947	2.08617	0.972012	1.36528	2.84821
0.696952	2.08585	0.972011	1.36549	2.84821
0.696957	2.08554	0.972011	1.36569	2.84821
0.696962	2.08523	0.972011	1.3659	2.84821
0.696967	2.08492	0.972011	1.3661	2.84821
0.696972	2.08461	0.972011	1.3663	2.84821
0.696977	2.08431	0.972011	1.3665	2.84821
0.696983	2.08401	0.972011	1.3667	2.84821
0.696988	2.0837	0.972011	1.3669	2.84821
0.696992	2.08341	0.972011	1.36709	2.84821
0.696997	2.08311	0.972011	1.36729	2.84821
0.697002	2.08282	0.972011	1.36748	2.84821
0.697007	2.08253	0.972011	1.36767	2.84821
0.697012	2.08224	0.972011	1.36786	2.84821
0.697017	2.08195	0.972011	1.36805	2.84821
0.697022	2.08166	0.972011	1.36824	2.84821
0.697028	2.08138	0.972011	1.36842	2.84821
0.697033	2.0811	0.97201	1.36861	2.84821
0.697037	2.08082	0.97201	1.36879	2.84821
0.697042	2.08054	0.97201	1.36897	2.84821
0.697047	2.08027	0.97201	1.36915	2.84821
0.697052	2.08	0.97201	1.36933	2.84821
0.697057	2.07973	0.97201	1.36951	2.84821
0.697062	2.07946	0.97201	1.36969	2.84821
0.697067	2.07919	0.97201	1.36986	2.84821
0.697073	2.07892	0.97201	1.37004	2.84821
0.697077	2.07866	0.97201	1.37021	2.84821
0.697082	2.0784	0.97201	1.37038	2.84821
0.697087	2.07814	0.97201	1.37056	2.84821
0.697092	2.07788	0.97201	1.37073	2.84821
0.697097	2.07763	0.97201	1.37089	2.84821
0.697102	2.07737	0.97201	1.37106	2.84821
0.697107	2.07712	0.97201	1.37123	2.84821
0.697113	2.07687	0.97201	1.37139	2.84821
0.697118	2.07663	0.97201	1.37156	2.84821
0.697122	2.07638	0.97201	1.37172	2.84821
0.697127	2.07614	0.97201	1.37188	2.84821
0.697132	2.0759	0.97201	1.37204	2.84821
0.697137	2.07566	0.97201	1.3722	2.84821
0.697142	2.07542	0.97201	1.37235	2.84821
0.697147	2.07518	0.972009	1.37251	2.84821
0.697152	2.07495	0.972009	1.37267	2.84821
0.697158	2.07471	0.972009	1.37282	2.84821
0.697163	2.07448	0.972009	1.37297	2.84821
0.697167	2.07425	0.972009	1.37313	2.84821
0.697172	2.07403	0.972009	1.37328	2.84821
0.697177	2.0738	0.972009	1.37343	2.84821
0.697182	2.07358	0.972009	1.37357	2.84821
0.697187	2.07335	0.972009	1.37372	2.84821
0.697192	2.07313	0.972009	1.37387	2.84821
0.697197	2.07291	0.972009	1.37401	2.84821
0.697203	2.07269	0.972009	1.37416	2.84821
0.697208	2.07248	0.972009	1.3743	2.84821
0.697212	2.07227	0.972009	1.37444	2.84821
0.697217	2.07205	0.972009	1.37458	2.84821
0.697222	2.07184	0.972009	1.37472	2.84821
0.697227	2.07163	0.972009	1.37486	2.84821
0.697232	2.07143	0.972009	1.375	2.84821
0.697237	2.07122	0.972009	1.37514	2.84821
0.697242	2.07102	0.972009	1.37527	2.84821
0.697248	2.07082	0.972009	1.37541	2.84821
0.697253	2.07062	0.972009	1.37554	2.84821
0.697257	2.07042	0.972009	1.37567	2.84821
0.697262	2.07022	0.972008	1.3758	2.84821
0.697267	2.07002	0.972008	1.37593	2.84821
0.697272	2.06983	0.972008	1.37606	2.84821
0.697277	2.06964	0.972008	1.37619	2.84821
0.697282	2.06944	0.972008	1.37632	2.84821
0.697287	2.06925	0.972008	1.37644	2.84821
0.697293	2.06907	0.972008	1.37657	2.84821
0.697297	2.06888	0.972008	1.37669	2.84821
0.697302	2.06869	0.972008	1.37682	2.84821
0.697307	2.06851	0.972008	1.37694	2.84821
0.697312	2.06833	0.972008	1.37706	2.84821
0.697317	2.06815	0.972008	1.37718	2.84821
0.697322	2.06797	0.972008	1.3773	2.84821
0.697327	2.06779	0.972008	1.37742	2.84821
0.697333	2.06761	0.972008	1.37754	2.84821
0.697338	2.06744	0.972008	1.37765	2.84821
0.697342	2.06726	0.972008	1.37777	2.84821
0.697347	2.06709	0.972008	1.37788	2.84821
0.697352	2.06692	0.972008	1.378	2.84821
0.697357	2.06675	0.972008	1.37811	2.84821
0.697362	2.06658	0.972007	1.37822	2.84821
0.697367	2.06642	0.972008	1.37833	2.84821
0.697372	2.06625	0.972008	1.37844	2.84821
0.697378	2.06609	0.972007	1.37855	2.84821
0.697383	2.06593	0.972007	1.37866	2.84821
0.697387	2.06577	0.972007	1.37877	2.84821
0.697392	2.06561	0.972007	1.37887	2.84821
0.697397	2.06545	0.972007	1.37898	2.84821
0.697402	2.06529	0.972006	1.37908	2.84821
0.697407	2.06514	0.972006	1.37919	2.84821
0.697412	2.06498	0.972006	1.37929	2.84821
0.697417	2.06483	0.972006	1.37939	2.84821
0.697423	2.06468	0.972006	1.37949	2.84821
0.697428	2.06453	0.972006	1.37959	2.84821
0.697432	2.06438	0.972006	1.37969	2.84821
0.697437	2.06423	0.972006	1.37979	2.84821
0.697442	2.06409	0.972006	1.37989	2.84821
0.697447	2.06394	0.972006	1.37999	2.84822
0.697452	2.0638	0.972006	1.38008	2.84822
0.697457	2.06366	0.972006	1.38018	2.84822
0.697462	2.06352	0.972006	1.38027	2.84822
