1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.525	4.026444	0.974995	0.000000	0.704379	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.535	4.028794	0.973853	0.000000	0.705108	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.545	4.027898	0.973412	0.000000	0.705709	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.555	4.025472	0.973210	0.000000	0.706342	0.20
1.565	4.021814	0.973097	0.000000	0.707103	0.20
1.565	4.021814	0.973097	0.000000	0.707103	0.20
1.565	4.021814	0.973097	0.000000	0.707103	0.20
1.565	4.021814	0.973097	0.000000	0.707103	0.20
