0.908	1.000000	0.000000	0.000000	1.000000	1.00
0.908	1.000000	0.000000	0.000000	1.000000	1.00
0.908	1.000000	0.000000	0.000000	1.000000	1.00
0.909	1.000000	0.000000	0.000000	1.000000	1.00
0.909	1.000000	0.000000	0.000000	1.000000	1.00
0.909	1.000000	0.000000	0.000000	1.000000	1.00
0.909	1.000000	0.000000	0.000000	1.000000	1.00
0.909	1.000000	0.000000	0.000000	1.000000	1.00
0.910	1.000000	0.000000	0.000000	1.000000	1.00
0.910	1.000000	0.000000	0.000000	1.000000	1.00
0.910	1.000000	0.000000	0.000000	1.000000	1.00
0.910	1.000000	0.000000	0.000000	1.000000	1.00
0.910	1.000000	0.000000	0.000000	1.000000	1.00
0.911	1.000000	0.000000	0.000000	1.000000	1.00
0.911	1.000000	0.000000	0.000000	1.000000	1.00
0.911	1.000000	0.000000	0.000000	1.000000	1.00
0.911	1.000000	0.000000	0.000000	1.000000	1.00
0.911	1.000000	0.000000	0.000000	1.000000	1.00
0.912	1.000000	0.000000	0.000000	1.000000	1.00
0.912	1.000000	0.000000	0.000000	1.000000	1.00
0.912	1.000000	0.000000	0.000000	1.000000	1.00
0.912	1.000000	0.000000	0.000000	1.000000	1.00
0.912	1.000000	0.000000	0.000000	1.000000	1.00
0.913	1.000000	0.000000	0.000000	1.000000	1.00
0.913	1.000000	0.000000	0.000000	1.000000	1.00
0.913	1.000000	0.000000	0.000000	1.000000	1.00
0.913	1.000000	0.000000	0.000000	1.000000	1.00
0.913	1.000000	0.000000	0.000000	1.000000	1.00
0.914	1.000000	0.000000	0.000000	1.000000	1.00
0.914	1.000000	0.000000	0.000000	1.000000	1.00
0.914	1.000000	0.000000	0.000000	1.000000	1.00
0.914	1.000000	0.000000	0.000000	1.000000	1.00
0.914	1.000000	0.000000	0.000000	1.000000	1.00
0.915	1.000000	0.000000	0.000000	1.000000	1.00
0.915	1.000000	0.000000	0.000000	1.000000	1.00
0.915	1.000000	0.000000	0.000000	1.000000	1.00
0.915	1.000000	0.000000	0.000000	1.000000	1.00
0.915	1.000000	0.000000	0.000000	1.000000	1.00
0.916	1.000000	0.000000	0.000000	1.000000	1.00
0.916	1.000000	0.000000	0.000000	1.000000	1.00
0.916	1.000000	0.000000	0.000000	1.000000	1.00
0.916	1.000000	0.000000	0.000000	1.000000	1.00
0.916	1.000000	0.000000	0.000000	1.000000	1.00
0.917	1.000000	0.000000	0.000000	1.000000	1.00
0.917	1.000000	0.000000	0.000000	1.000000	1.00
0.917	1.000000	0.000000	0.000000	1.000000	1.00
0.917	1.000000	0.000000	0.000000	1.000000	1.00
0.917	1.000000	0.000000	0.000000	1.000000	1.00
0.918	1.000000	0.000000	0.000000	1.000000	1.00
0.918	1.000000	0.000000	0.000000	1.000000	1.00
0.918	1.000000	0.000000	0.000000	1.000000	1.00
0.918	1.000000	0.000000	0.000000	1.000000	1.00
0.918	1.000000	0.000000	0.000000	1.000000	1.00
0.919	1.000000	0.000000	0.000000	1.000000	1.00
0.919	1.000000	0.000000	0.000000	1.000000	1.00
0.919	1.000000	0.000000	0.000000	1.000000	1.00
0.919	1.000000	0.000000	0.000000	1.000000	1.00
0.919	1.000000	0.000000	0.000000	1.000000	1.00
0.920	1.000000	0.000000	0.000000	1.000000	1.00
0.920	1.000000	0.000000	0.000000	1.000000	1.00
0.920	1.000000	0.000000	0.000000	1.000000	1.00
0.920	1.000000	0.000000	0.000000	1.000000	1.00
0.920	1.000000	0.000000	0.000000	1.000000	1.00
0.921	1.000000	0.000000	0.000000	1.000000	1.00
0.921	1.000000	0.000000	0.000000	1.000000	1.00
0.921	1.000000	0.000000	0.000000	1.000000	1.00
0.921	1.000000	0.000000	0.000000	1.000000	1.00
0.921	1.000000	0.000000	0.000000	1.000000	1.00
0.922	1.000000	0.000000	0.000000	1.000000	1.00
0.922	1.000000	0.000000	0.000000	1.000000	1.00
0.922	1.000000	0.000000	0.000000	1.000000	1.00
0.922	1.000000	0.000000	0.000000	1.000000	1.00
0.922	1.000000	0.000000	0.000000	1.000000	1.00
0.923	1.000000	0.000000	0.000000	1.000000	1.00
0.923	1.000000	0.000000	0.000000	1.000000	1.00
0.923	1.000000	0.000000	0.000000	1.000000	1.00
0.923	1.000000	0.000000	0.000000	1.000000	1.00
0.923	1.000000	0.000000	0.000000	1.000000	1.00
0.924	1.000000	0.000000	0.000000	1.000000	1.00
0.924	1.000000	0.000000	0.000000	1.000000	1.00
0.924	1.000000	0.000000	0.000000	1.000000	1.00
0.924	1.000000	0.000000	0.000000	1.000000	1.00
0.924	1.000000	0.000000	0.000000	1.000000	1.00
0.925	1.000000	0.000000	0.000000	1.000000	1.00
0.925	1.000000	0.000000	0.000000	1.000000	1.00
0.925	1.000000	0.000000	0.000000	1.000000	1.00
0.925	1.000000	0.000000	0.000000	1.000000	1.00
0.925	1.000000	0.000000	0.000000	1.000000	1.00
0.926	1.000000	0.000000	0.000000	1.000000	1.00
0.926	1.000000	0.000000	0.000000	1.000000	1.00
0.926	1.000000	0.000000	0.000000	1.000000	1.00
0.926	1.000000	0.000000	0.000000	1.000000	1.00
0.926	1.000000	0.000000	0.000000	1.000000	1.00
0.927	1.000000	0.000000	0.000000	1.000000	1.00
0.927	1.000000	0.000000	0.000000	1.000000	1.00
0.927	1.000000	0.000000	0.000000	1.000000	1.00
0.927	1.000000	0.000000	0.000000	1.000000	1.00
0.927	1.000000	0.000000	0.000000	1.000000	1.00
0.928	1.000000	0.000000	0.000000	1.000000	1.00
0.928	1.000000	0.000000	0.000000	1.000000	1.00
0.928	1.000000	0.000000	0.000000	1.000000	1.00
0.928	1.000000	0.000000	0.000000	1.000000	1.00
0.928	1.000000	0.000000	0.000000	1.000000	1.00
0.929	1.000000	0.000000	0.000000	1.000000	1.00
0.929	1.000000	0.000000	0.000000	1.000000	1.00
0.929	1.000000	0.000000	0.000000	1.000000	1.00
0.929	1.000000	0.000000	0.000000	1.000000	1.00
0.929	1.000000	0.000000	0.000000	1.000000	1.00
0.930	1.000000	0.000000	0.000000	1.000000	1.00
0.930	1.000000	0.000000	0.000000	1.000000	1.00
0.930	1.000000	0.000000	0.000000	1.000000	1.00
0.930	1.000000	0.000000	0.000000	1.000000	1.00
0.930	1.000000	0.000000	0.000000	1.000000	1.00
0.931	1.000000	0.000000	0.000000	1.000000	1.00
0.931	1.000000	0.000000	0.000000	1.000000	1.00
0.931	1.000000	0.000000	0.000000	1.000000	1.00
0.931	1.000000	0.000000	0.000000	1.000000	1.00
0.931	1.000000	0.000000	0.000000	1.000000	1.00
0.932	1.000000	0.000000	0.000000	1.000000	1.00
0.932	1.000000	0.000000	0.000000	1.000000	1.00
0.932	1.000000	0.000000	0.000000	1.000000	1.00
0.932	1.000000	0.000000	0.000000	1.000000	1.00
0.932	1.000000	0.000000	0.000000	1.000000	1.00
0.933	1.000000	0.000000	0.000000	1.000000	1.00
0.933	1.000000	0.000000	0.000000	1.000000	1.00
0.933	1.000000	0.000000	0.000000	1.000000	1.00
0.933	1.000000	0.000000	0.000000	1.000000	1.00
0.933	1.000000	0.000000	0.000000	1.000000	1.00
0.934	1.000000	0.000000	0.000000	1.000000	1.00
0.934	1.000000	0.000000	0.000000	1.000000	1.00
0.934	1.000000	0.000000	0.000000	1.000000	1.00
0.934	1.000000	0.000000	0.000000	1.000000	1.00
0.934	1.000000	0.000000	0.000000	1.000000	1.00
0.935	1.000000	0.000000	0.000000	1.000000	1.00
0.935	1.000000	0.000000	0.000000	1.000000	1.00
0.935	1.000000	0.000000	0.000000	1.000000	1.00
0.935	1.000000	0.000000	0.000000	1.000000	1.00
0.935	1.000000	0.000000	0.000000	1.000000	1.00
0.936	1.000000	0.000000	0.000000	1.000000	1.00
0.936	1.000000	0.000000	0.000000	1.000000	1.00
0.936	1.000000	0.000000	0.000000	1.000000	1.00
0.936	1.000000	0.000000	0.000000	1.000000	1.00
0.936	1.000000	0.000000	0.000000	1.000000	1.00
0.937	1.000000	0.000000	0.000000	1.000000	1.00
0.937	1.000000	0.000000	0.000000	1.000000	1.00
0.937	1.000000	0.000000	0.000000	1.000000	1.00
0.937	1.000000	0.000000	0.000000	1.000000	1.00
0.937	1.000000	0.000000	0.000000	1.000000	1.00
0.938	1.000000	0.000000	0.000000	1.000000	1.00
0.938	1.000000	0.000000	0.000000	1.000000	1.00
0.938	1.000000	0.000000	0.000000	1.000000	1.00
0.938	1.000000	0.000000	0.000000	1.000000	1.00
0.938	1.000000	0.000000	0.000000	1.000000	1.00
0.939	1.000000	0.000000	0.000000	1.000000	1.00
0.939	1.000000	0.000000	0.000000	1.000000	1.00
0.939	1.000000	0.000000	0.000000	1.000000	1.00
0.939	1.000000	0.000000	0.000000	1.000000	1.00
0.939	1.000000	0.000000	0.000000	1.000000	1.00
0.940	1.000000	0.000000	0.000000	1.000000	1.00
0.940	1.000000	0.000000	0.000000	1.000000	1.00
0.940	1.000000	0.000000	0.000000	1.000000	1.00
0.940	1.000000	0.000000	0.000000	1.000000	1.00
0.940	1.000000	0.000000	0.000000	1.000000	1.00
0.941	1.000000	0.000000	0.000000	1.000000	1.00
0.941	1.000000	0.000000	0.000000	1.000000	1.00
0.941	1.000000	0.000000	0.000000	1.000000	1.00
0.941	1.000000	0.000000	0.000000	1.000000	1.00
0.941	1.000000	0.000000	0.000000	1.000000	1.00
0.942	1.000000	0.000000	0.000000	1.000000	1.00
0.942	1.000000	0.000000	0.000000	1.000000	1.00
0.942	1.000000	0.000000	0.000000	1.000000	1.00
0.942	1.000000	0.000000	0.000000	1.000000	1.00
0.942	1.000000	0.000000	0.000000	1.000000	1.00
0.943	1.000000	0.000000	0.000000	1.000000	1.00
0.943	1.000000	0.000000	0.000000	1.000000	1.00
0.943	1.000000	0.000000	0.000000	1.000000	1.00
0.943	1.000000	0.000000	0.000000	1.000000	1.00
0.943	1.000000	0.000000	0.000000	1.000000	1.00
0.944	1.000000	0.000000	0.000000	1.000000	1.00
0.944	1.000000	0.000000	0.000000	1.000000	1.00
0.944	1.000000	0.000000	0.000000	1.000000	1.00
0.944	1.000000	0.000000	0.000000	1.000000	1.00
0.944	1.000000	0.000000	0.000000	1.000000	1.00
0.945	1.000000	0.000000	0.000000	1.000000	1.00
0.945	1.000000	0.000000	0.000000	1.000000	1.00
0.945	1.000000	0.000000	0.000000	1.000000	1.00
0.945	1.000000	0.000000	0.000000	1.000000	1.00
0.945	1.000000	0.000000	0.000000	1.000000	1.00
0.946	1.000000	0.000000	0.000000	1.000000	1.00
0.946	1.000000	0.000000	0.000000	1.000000	1.00
0.946	1.000000	0.000000	0.000000	1.000000	1.00
0.946	1.000000	0.000000	0.000000	1.000000	1.00
0.946	1.000000	0.000000	0.000000	1.000000	1.00
0.947	1.000000	0.000000	0.000000	1.000000	1.00
0.947	1.000000	0.000000	0.000000	1.000000	1.00
0.947	1.000000	0.000000	0.000000	1.000000	1.00
0.947	1.000000	0.000000	0.000000	1.000000	1.00
0.947	1.000000	0.000000	0.000000	1.000000	1.00
0.948	1.000000	0.000000	0.000000	1.000000	1.00
0.948	1.000000	0.000000	0.000000	1.000000	1.00
0.948	1.000000	0.000000	0.000000	1.000000	1.00
0.948	1.000000	0.000000	0.000000	1.000000	1.00
0.948	1.000000	0.000000	0.000000	1.000000	1.00
0.949	1.000000	0.000000	0.000000	1.000000	1.00
0.949	1.000000	0.000000	0.000000	1.000000	1.00
0.949	1.000000	0.000000	0.000000	1.000000	1.00
0.949	1.000000	0.000000	0.000000	1.000000	1.00
0.949	1.000000	0.000000	0.000000	1.000000	1.00
0.950	1.000000	0.000000	0.000000	1.000000	1.00
0.950	1.000000	0.000000	0.000000	1.000000	1.00
0.950	1.000000	0.000000	0.000000	1.000000	1.00
0.950	1.000000	0.000000	0.000000	1.000000	1.00
0.950	1.000000	0.000000	0.000000	1.000000	1.00
0.951	1.000000	0.000000	0.000000	1.000000	1.00
0.951	1.000000	0.000000	0.000000	1.000000	1.00
0.951	1.000000	0.000000	0.000000	1.000000	1.00
0.951	1.000000	0.000000	0.000000	1.000000	1.00
0.951	1.000000	0.000000	0.000000	1.000000	1.00
0.952	1.000000	0.000000	0.000000	1.000000	1.00
0.952	1.000000	0.000000	0.000000	1.000000	1.00
0.952	1.000000	0.000000	0.000000	1.000000	1.00
0.952	1.000000	0.000000	0.000000	1.000000	1.00
0.952	1.000000	0.000000	0.000000	1.000000	1.00
0.953	1.000000	0.000000	0.000000	1.000000	1.00
0.953	1.000000	0.000000	0.000000	1.000000	1.00
0.953	1.000000	0.000000	0.000000	1.000000	1.00
0.953	1.000000	0.000000	0.000000	1.000000	1.00
0.953	1.000000	0.000000	0.000000	1.000000	1.00
0.954	1.000000	0.000000	0.000000	1.000000	1.00
0.954	1.000000	0.000000	0.000000	1.000000	1.00
0.954	1.000000	0.000000	0.000000	1.000000	1.00
0.954	1.000000	0.000000	0.000000	1.000000	1.00
0.954	1.000000	0.000000	0.000000	1.000000	1.00
0.955	1.000000	0.000000	0.000000	1.000000	1.00
0.955	1.000000	0.000000	0.000000	1.000000	1.00
0.955	1.000000	0.000000	0.000000	1.000000	1.00
0.955	1.000000	0.000000	0.000000	1.000000	1.00
0.955	1.000000	0.000000	0.000000	1.000000	1.00
0.956	1.000000	0.000000	0.000000	1.000000	1.00
0.956	1.000000	0.000000	0.000000	1.000000	1.00
0.956	1.000000	0.000000	0.000000	1.000000	1.00
0.956	1.000000	0.000000	0.000000	1.000000	1.00
0.956	1.000000	0.000000	0.000000	1.000000	1.00
0.957	1.000000	0.000000	0.000000	1.000000	1.00
0.957	1.000000	0.000000	0.000000	1.000000	1.00
0.957	1.000000	0.000000	0.000000	1.000000	1.00
0.957	1.000000	0.000000	0.000000	1.000000	1.00
0.957	1.000000	0.000000	0.000000	1.000000	1.00
0.958	1.000000	0.000000	0.000000	1.000000	1.00
0.958	1.000000	0.000000	0.000000	1.000000	1.00
0.958	1.000000	0.000000	0.000000	1.000000	1.00
0.958	1.000000	0.000000	0.000000	1.000000	1.00
0.958	1.000000	0.000000	0.000000	1.000000	1.00
0.959	1.000000	0.000000	0.000000	1.000000	1.00
0.959	1.000000	0.000000	0.000000	1.000000	1.00
0.959	1.000000	0.000000	0.000000	1.000000	1.00
0.959	1.000000	0.000000	0.000000	1.000000	1.00
0.959	1.000000	0.000000	0.000000	1.000000	1.00
0.960	1.000000	0.000000	0.000000	1.000000	1.00
0.960	1.000000	0.000000	0.000000	1.000000	1.00
0.960	1.000000	0.000000	0.000000	1.000000	1.00
0.960	1.000000	0.000000	0.000000	1.000000	1.00
0.960	1.000000	0.000000	0.000000	1.000000	1.00
0.961	1.000000	0.000000	0.000000	1.000000	1.00
0.961	1.000000	0.000000	0.000000	1.000000	1.00
0.961	1.000000	0.000000	0.000000	1.000000	1.00
0.961	1.000000	0.000000	0.000000	1.000000	1.00
0.961	1.000000	0.000000	0.000000	1.000000	1.00
0.962	1.000000	0.000000	0.000000	1.000000	1.00
0.962	1.000000	0.000000	0.000000	1.000000	1.00
0.962	1.000000	0.000000	0.000000	1.000000	1.00
0.962	1.000000	0.000000	0.000000	1.000000	1.00
0.962	1.000000	0.000000	0.000000	1.000000	1.00
0.963	1.000000	0.000000	0.000000	1.000000	1.00
0.963	1.000000	0.000000	0.000000	1.000000	1.00
0.963	1.000000	0.000000	0.000000	1.000000	1.00
0.963	1.000000	0.000000	0.000000	1.000000	1.00
0.963	1.000000	0.000000	0.000000	1.000000	1.00
0.964	1.000000	0.000000	0.000000	1.000000	1.00
0.964	1.000000	0.000000	0.000000	1.000000	1.00
0.964	1.000000	0.000000	0.000000	1.000000	1.00
0.964	1.000000	0.000000	0.000000	1.000000	1.00
0.964	1.000000	0.000000	0.000000	1.000000	1.00
0.965	1.000000	0.000000	0.000000	1.000000	1.00
0.965	1.000000	0.000000	0.000000	1.000000	1.00
0.965	1.000000	0.000000	0.000000	1.000000	1.00
0.965	1.000000	0.000000	0.000000	1.000000	1.00
0.965	1.000000	0.000000	0.000000	1.000000	1.00
0.966	1.000000	0.000000	0.000000	1.000000	1.00
0.966	1.000000	0.000000	0.000000	1.000000	1.00
0.966	1.000000	0.000000	0.000000	1.000000	1.00
0.966	1.000000	0.000000	0.000000	1.000000	1.00
0.966	1.000000	0.000000	0.000000	1.000000	1.00
0.967	1.000000	0.000000	0.000000	1.000000	1.00
0.967	1.000000	0.000000	0.000000	1.000000	1.00
0.967	1.000000	0.000000	0.000000	1.000000	1.00
0.967	1.000000	0.000000	0.000000	1.000000	1.00
0.967	1.000000	0.000000	0.000000	1.000000	1.00
0.968	1.000000	0.000000	0.000000	1.000000	1.00
0.968	1.000000	0.000000	0.000000	1.000000	1.00
0.968	1.000000	0.000000	0.000000	1.000000	1.00
0.968	1.000000	0.000000	0.000000	1.000000	1.00
0.968	1.000000	0.000000	0.000000	1.000000	1.00
0.969	1.000000	0.000000	0.000000	1.000000	1.00
0.969	1.000000	0.000000	0.000000	1.000000	1.00
0.969	1.000000	0.000000	0.000000	1.000000	1.00
0.969	1.000000	0.000000	0.000000	1.000000	1.00
0.969	1.000000	0.000000	0.000000	1.000000	1.00
0.970	1.000000	0.000000	0.000000	1.000000	1.00
0.970	1.000000	0.000000	0.000000	1.000000	1.00
0.970	1.000000	0.000000	0.000000	1.000000	1.00
0.970	1.000000	0.000000	0.000000	1.000000	1.00
0.970	1.000000	0.000000	0.000000	1.000000	1.00
0.971	1.000000	0.000000	0.000000	1.000000	1.00
0.971	1.000000	0.000000	0.000000	1.000000	1.00
0.971	1.000000	0.000000	0.000000	1.000000	1.00
0.971	1.000000	0.000000	0.000000	1.000000	1.00
0.971	1.000000	0.000000	0.000000	1.000000	1.00
0.972	1.000000	0.000000	0.000000	1.000000	1.00
0.972	1.000000	0.000000	0.000000	1.000000	1.00
0.972	1.000000	0.000000	0.000000	1.000000	1.00
0.972	1.000000	0.000000	0.000000	1.000000	1.00
0.972	1.000000	0.000000	0.000000	1.000000	1.00
0.973	1.000000	0.000000	0.000000	1.000000	1.00
0.973	1.000000	0.000000	0.000000	1.000000	1.00
0.973	1.000000	0.000000	0.000000	1.000000	1.00
0.973	1.000000	0.000000	0.000000	1.000000	1.00
0.973	1.000000	0.000000	0.000000	1.000000	1.00
0.974	1.000000	0.000000	0.000000	1.000000	1.00
0.974	1.000000	0.000000	0.000000	1.000000	1.00
0.974	1.000000	0.000000	0.000000	1.000000	1.00
0.974	1.000000	0.000000	0.000000	1.000000	1.00
0.974	1.000000	0.000000	0.000000	1.000000	1.00
0.975	1.000000	0.000000	0.000000	1.000000	1.00
0.975	1.000000	0.000000	0.000000	1.000000	1.00
0.975	1.000000	0.000000	0.000000	1.000000	1.00
0.975	1.000000	0.000000	0.000000	1.000000	1.00
0.975	1.000000	0.000000	0.000000	1.000000	1.00
0.976	1.000000	0.000000	0.000000	1.000000	1.00
0.976	1.000000	0.000000	0.000000	1.000000	1.00
0.976	1.000000	0.000000	0.000000	1.000000	1.00
0.976	1.000000	0.000000	0.000000	1.000000	1.00
0.976	1.000000	0.000000	0.000000	1.000000	1.00
0.977	1.000000	0.000000	0.000000	1.000000	1.00
0.977	1.000000	0.000000	0.000000	1.000000	1.00
0.977	1.000000	0.000000	0.000000	1.000000	1.00
0.977	1.000000	0.000000	0.000000	1.000000	1.00
0.977	1.000000	0.000000	0.000000	1.000000	1.00
0.978	1.000000	0.000000	0.000000	1.000000	1.00
0.978	1.000000	0.000000	0.000000	1.000000	1.00
0.978	1.000000	0.000000	0.000000	1.000000	1.00
0.978	1.000000	0.000000	0.000000	1.000000	1.00
0.978	1.000000	0.000000	0.000000	1.000000	1.00
0.979	1.000000	0.000000	0.000000	1.000000	1.00
0.979	1.000000	0.000000	0.000000	1.000000	1.00
0.979	1.000000	0.000000	0.000000	1.000000	1.00
0.979	1.000000	0.000000	0.000000	1.000000	1.00
0.979	1.000000	0.000000	0.000000	1.000000	1.00
0.980	1.000000	0.000000	0.000000	1.000000	1.00
0.980	1.000000	0.000000	0.000000	1.000000	1.00
0.980	1.000000	0.000000	0.000000	1.000000	1.00
0.980	1.000000	0.000000	0.000000	1.000000	1.00
0.980	1.000000	0.000000	0.000000	1.000000	1.00
0.981	1.000000	0.000000	0.000000	1.000000	1.00
0.981	1.000000	0.000000	0.000000	1.000000	1.00
0.981	1.000000	0.000000	0.000000	1.000000	1.00
0.981	1.000000	0.000000	0.000000	1.000000	1.00
0.981	1.000000	0.000000	0.000000	1.000000	1.00
0.982	1.000000	0.000000	0.000000	1.000000	1.00
0.982	1.000000	0.000000	0.000000	1.000000	1.00
0.982	1.000000	0.000000	0.000000	1.000000	1.00
0.982	1.000000	0.000000	0.000000	1.000000	1.00
0.982	1.000000	0.000000	0.000000	1.000000	1.00
0.983	1.000000	0.000000	0.000000	1.000000	1.00
0.983	1.000000	0.000000	0.000000	1.000000	1.00
0.983	1.000000	0.000000	0.000000	1.000000	1.00
0.983	1.000000	0.000000	0.000000	1.000000	1.00
0.983	1.000000	0.000000	0.000000	1.000000	1.00
0.984	1.000000	0.000000	0.000000	1.000000	1.00
0.984	1.000000	0.000000	0.000000	1.000000	1.00
0.984	1.000000	0.000000	0.000000	1.000000	1.00
0.984	1.000000	0.000000	0.000000	1.000000	1.00
0.984	1.000000	0.000000	0.000000	1.000000	1.00
0.985	1.000000	0.000000	0.000000	1.000000	1.00
0.985	1.000000	0.000000	0.000000	1.000000	1.00
0.985	1.000000	0.000000	0.000000	1.000000	1.00
0.985	1.000000	0.000000	0.000000	1.000000	1.00
0.985	1.000000	0.000000	0.000000	1.000000	1.00
0.986	1.000000	0.000000	0.000000	1.000000	1.00
0.986	1.000000	0.000000	0.000000	1.000000	1.00
0.986	1.000000	0.000000	0.000000	1.000000	1.00
0.986	1.000000	0.000000	0.000000	1.000000	1.00
0.986	1.000000	0.000000	0.000000	1.000000	1.00
0.987	1.000000	0.000000	0.000000	1.000000	1.00
0.987	1.000000	0.000000	0.000000	1.000000	1.00
0.987	1.000000	0.000000	0.000000	1.000000	1.00
0.987	1.000000	0.000000	0.000000	1.000000	1.00
0.987	1.000000	0.000000	0.000000	1.000000	1.00
0.988	1.000000	0.000000	0.000000	1.000000	1.00
0.988	1.000000	0.000000	0.000000	1.000000	1.00
0.988	1.000000	0.000000	0.000000	1.000000	1.00
0.988	1.000000	0.000000	0.000000	1.000000	1.00
0.988	1.000000	0.000000	0.000000	1.000000	1.00
0.989	1.000000	0.000000	0.000000	1.000000	1.00
0.989	1.000000	0.000000	0.000000	1.000000	1.00
0.989	1.000000	0.000000	0.000000	1.000000	1.00
0.989	1.000000	0.000000	0.000000	1.000000	1.00
0.989	1.000000	0.000000	0.000000	1.000000	1.00
0.990	1.000000	0.000000	0.000000	1.000000	1.00
0.990	1.000000	0.000000	0.000000	1.000000	1.00
0.990	1.000000	0.000000	0.000000	1.000000	1.00
0.990	1.000000	0.000000	0.000000	1.000000	1.00
0.990	1.000000	0.000000	0.000000	1.000000	1.00
0.991	1.000000	0.000000	0.000000	1.000000	1.00
0.991	1.000000	0.000000	0.000000	1.000000	1.00
0.991	1.000000	0.000000	0.000000	1.000000	1.00
0.991	1.000000	0.000000	0.000000	1.000000	1.00
0.991	1.000000	0.000000	0.000000	1.000000	1.00
0.992	1.000000	0.000000	0.000000	1.000000	1.00
0.992	1.000000	0.000000	0.000000	1.000000	1.00
0.992	1.000000	0.000000	0.000000	1.000000	1.00
0.992	1.000000	0.000000	0.000000	1.000000	1.00
0.992	1.000000	0.000000	0.000000	1.000000	1.00
0.993	1.000000	0.000000	0.000000	1.000000	1.00
0.993	1.000000	0.000000	0.000000	1.000000	1.00
0.993	1.000000	0.000000	0.000000	1.000000	1.00
0.993	1.000000	0.000000	0.000000	1.000000	1.00
0.993	1.000000	0.000000	0.000000	1.000000	1.00
0.994	1.000000	0.000000	0.000000	1.000000	1.00
0.994	1.000000	0.000000	0.000000	1.000000	1.00
0.994	1.000000	0.000000	0.000000	1.000000	1.00
0.994	1.000000	0.000000	0.000000	1.000000	1.00
0.994	1.000000	0.000000	0.000000	1.000000	1.00
0.995	1.000000	0.000000	0.000000	1.000000	1.00
0.995	1.000000	0.000000	0.000000	1.000000	1.00
0.995	1.000000	0.000000	0.000000	1.000000	1.00
0.995	1.000000	0.000000	0.000000	1.000000	1.00
0.995	1.000000	0.000000	0.000000	1.000000	1.00
0.996	1.000000	0.000000	0.000000	1.000000	1.00
0.996	1.000000	0.000000	0.000000	1.000000	1.00
0.996	1.000000	0.000000	0.000000	1.000000	1.00
0.996	1.000000	0.000000	0.000000	1.000000	1.00
0.996	1.000000	0.000000	0.000000	1.000000	1.00
0.997	1.000000	0.000000	0.000000	1.000000	1.00
0.997	1.000000	0.000000	0.000000	1.000000	1.00
0.997	1.000000	0.000000	0.000000	1.000000	1.00
0.997	1.000000	0.000000	0.000000	1.000000	1.00
0.997	1.000000	0.000000	0.000000	1.000000	1.00
0.998	1.000000	0.000000	0.000000	1.000000	1.00
0.998	1.000000	0.000000	0.000000	1.000000	1.00
0.998	1.000000	0.000000	0.000000	1.000000	1.00
0.998	1.000000	0.000000	0.000000	1.000000	1.00
0.998	1.000000	0.000000	0.000000	1.000000	1.00
0.999	1.000000	0.000000	0.000000	1.000000	1.00
0.999	1.000000	0.000000	0.000000	1.000000	1.00
0.999	1.000000	0.000000	0.000000	1.000000	1.00
0.999	1.000000	0.000000	0.000000	1.000000	1.00
0.999	1.000000	0.000000	0.000000	1.000000	1.00
